epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636875.3800871,3390.192,2.2380454540252686,0.19920551776885986,-1.8106721083270472,-0.5705722014056605,2.209688425064087,0.7948357462882996,-0.004461327567696571,-0.0017896442441269755,-2.5566347176209092e-05,0.014419419690966606,0.0,0.0041609229519963264,-0.2563476860523224,5.465698719024658,0.16365216672420502,0.5091705918312073,0.0403747595846653,-0.02467346377670765,0.6470064624517623,-0.5599966577261195,0.9096961203286856,-0.7015794747600758,-0.6540361422638712,1.5597041794725461,-4.007963181710172e-05,-0.00438487833081302,-0.0018699841579646796,0.006715000497680413,0.007801825409023093,-0.001678233485419062,2.2380378189991643,0.19911531620911516,-1.810733579653622,-0.5705182264755431,2.2096138803085674,0.7948673743190973,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.3872652,3390.2,2.238009214401245,0.19915759563446045,-1.8106721083270472,-0.5704763571368616,2.209712505340576,0.7948837280273438,-0.008973787538707256,-0.005739645101130009,-2.5566347176209092e-05,0.010469418950378895,0.0,0.022338595241308212,-0.5905151963233948,5.419922351837158,0.12329958379268646,0.5899201035499573,0.02018737979233265,0.0403747595846653,0.6469846109670209,-0.5600044028711383,0.9097159816519381,-0.7015558991519721,-0.654039804812843,1.5597107809272217,-0.003772214433835251,0.001028851513288776,0.004341938774190419,-0.013212706559589034,0.002674630434066957,0.005699538810320681,2.2379766464562794,0.19906211571855983,-1.8107414317649324,-0.5704355923520987,2.2096020127682516,0.7949247586769916,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.3945246,3390.2079999999996,2.237973213195801,0.19918155670166016,-1.810648266469137,-0.5703805128680628,2.209676504135132,0.7950035333633423,-0.010341587476432323,-0.004320712760090828,-2.5566347176209092e-05,0.016336895525455475,0.0,0.005905826110392809,-0.4669190049171448,5.181885242462158,0.10088147222995758,0.4755249619483948,-0.01570129580795765,-0.01570129580795765,0.6470226918319064,-0.5600492120037793,0.9096770526825199,-0.7014569681503428,-0.653970180075519,1.5597585875184015,-0.004014582447875007,-0.006662732539571333,-7.164510053234141e-05,0.004910049206415771,0.007406890664252242,-0.006407559617729503,2.23790239988113,0.19899754598189476,-1.8107509500805596,-0.5703353136199176,2.2095876127976872,0.7949944060815326,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.4019928,3390.216,2.237913131713867,0.19910967350006104,-1.8106721083270472,-0.5702007452594202,2.2096645832061768,0.795087456703186,-0.012412461452186108,-0.008718124590814114,-2.5566347176209092e-05,0.02141820639371872,0.0,0.020306071266531944,-0.6958008408546448,4.957581043243408,0.08294699341058731,0.4486084580421448,-0.0291595496237278,-0.011215210892260075,0.6469863509983833,-0.560050165624904,0.909704304160938,-0.7014138918847121,-0.653918319474626,1.5597653058829906,-0.005040465060431112,-0.0027474330992538357,0.0037486144177881586,-0.0054450781324852145,0.007670956163781171,0.0009759138882612459,2.237813335531486,0.19892009113044293,-1.8107623506904496,-0.5702150452817989,2.209570344658009,0.795077951413327,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.408921,3390.2239999999997,2.237793445587158,0.19906175136566162,-1.8106840292560022,-0.570068661366598,2.2096405029296875,0.7952072620391846,-0.01507136132568121,-0.009651295840740204,-2.5566347176209092e-05,0.01980752684175968,-0.003930825740098953,0.009759953245520592,-0.5081177353858948,4.962158679962158,0.008967242203652859,0.3992615044116974,0.004486084450036287,0.1031799390912056,0.6469291621707036,-0.560089930272529,0.9097247920334006,-0.701412532031663,-0.6538161271320634,1.5597502709363138,-0.00782980278172453,-0.006016211366571984,0.003885259828208464,-0.0014679169167952522,0.008747157537563222,-0.010852358275907597,2.2377075994667526,0.19882813970440366,-1.8107758608225977,-0.5700722975690375,2.209549852222695,0.7951771325860079,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.4158704,3390.232,2.2376255989074707,0.19897782802581787,-1.8106840292560022,-0.5699008146869105,2.2096047401428223,0.7952792048454285,-0.017116669565439224,-0.012668125331401825,-0.0008309062686748803,0.023546606302261353,-0.0030871364288032055,0.01764077879488468,-0.5630493760108948,4.742432117462158,-0.07397975027561188,0.3701019585132599,-0.0022430422250181437,0.0269165076315403,0.6468387438759835,-0.5601684129080532,0.9097583637856441,-0.7013889225406372,-0.6536936034372427,1.5596435831610589,-0.009528939712897989,-0.0038277376669160895,0.00642802586403955,-0.007066067417318936,0.008071379617647008,-0.007237797644294847,2.237583227157552,0.19871998438116417,-1.8107917180820934,-0.569904436518283,2.209525759169272,0.7952937908205644,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.423233,3390.24,2.237553834915161,0.198858380317688,-1.810756031666891,-0.5697210470782679,2.209592580795288,0.79543536901474,-0.019941750913858414,-0.013946441933512688,-0.003783819265663624,0.02605849876999855,-0.002205097349360585,0.021111411973834038,-0.5996704697608948,4.682922840118408,-0.004483621101826429,0.3813171684741974,-0.0291595496237278,0.1099090725183487,0.6467520080595789,-0.5600941483923164,0.9098444654020013,-0.7014839313031096,-0.6536057648290903,1.5597221365059721,-0.012651431238371725,-0.002560166855977925,0.007898526403098833,-0.010596060671124872,0.006407488362711028,-0.0072849797583449585,2.2374381430224224,0.1985938216536845,-1.8108101695481915,-0.569708684656792,2.2094976692068777,0.795429870970962,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.430174,3390.248,2.237349271774292,0.19876253604888916,-1.8107321898089808,-0.5694811979876917,2.2095446586608887,0.7955671548843384,-0.023073628544807434,-0.01673317328095436,-0.0034258905798196793,0.028934713453054428,-0.008187622763216496,0.02166747860610485,-0.6271362900733948,4.673767566680908,0.04483621194958687,0.3544006645679474,0.02018737979233265,0.1772003322839737,0.6466696758713325,-0.5602075528349874,0.9098694141003024,-0.7014018722149965,-0.6534481245209175,1.5596210586037687,-0.014347195246698615,-0.0032716596907086046,0.009452537043143475,-0.013707935654123444,0.010536643794758046,-0.013466800164906948,2.2372701598830362,0.1984477514534332,-1.8108314707127038,-0.5694821218091413,2.2094651663439224,0.7955874219071217,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.437924,3390.256,2.2371695041656494,0.19858276844024658,-1.8107321898089808,-0.5692890326129358,2.2095327377319336,0.7957349419593811,-0.02587314322590828,-0.019750002771615982,-0.0021347899455577135,0.03207937255501747,-0.003719903528690338,0.024754615500569344,-0.6729126572608948,4.522705554962158,-0.10088147222995758,0.4396362900733948,-0.004486084450036287,0.1682281643152237,0.6465370695039083,-0.5602171022543183,0.90998680876467,-0.7015001572967658,-0.6533128862764686,1.5596073244491824,-0.01616283903298998,-0.0044557287988340995,0.011157859837125571,-0.012663601924635797,0.00851884507167136,-0.011664182473394302,2.2370769783288864,0.1982797767121662,-1.8108558842421392,-0.569221686039322,2.209427815200357,0.795768596961684,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.5055683,3390.2639999999997,2.2369298934936523,0.19845092296600342,-1.810756031666891,-0.5690372625934046,2.209461212158203,0.7959866523742676,-0.029260683804750443,-0.02274126559495926,-0.004307929426431656,0.03430364653468132,-0.017525730654597282,0.02977840229868889,-0.6591797471046448,4.440308094024658,-0.16813579201698303,0.5338440537452698,-0.02467346377670765,0.1749572902917862,0.6464058015596335,-0.5602662995398996,0.9100624614231407,-0.7015550346764651,-0.6530735987662163,1.5595930217916631,-0.018533685760300456,-0.0014555146323936494,0.014115318030898558,-0.025778439087640208,0.015535205579150738,-0.01966989459506495,2.236856185981879,0.19808780285669117,-1.8108836785450233,-0.5689241747430334,2.20938516136929,0.7959756544473399,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.510263,3390.272,2.2367136478424072,0.1982351541519165,-1.8108037153827112,-0.5687497297870081,2.209425210952759,0.7962146997451782,-0.033133987337350845,-0.026218289509415627,-0.005138835869729519,0.04103398695588112,-0.006442719604820013,0.031446605920791626,-0.8010864853858948,4.394531726837158,-0.13675044476985931,0.6280518174171448,0.0897216871380806,0.1682281643152237,0.6462358031805573,-0.5602501236457651,0.9102024356702452,-0.70167382077401,-0.6528810268949764,1.5595960311629988,-0.022360498819392054,-0.0033470087648944,0.015620655613437475,-0.01952465498371514,0.009912153879713682,-0.016072998555538426,2.236605256650788,0.19786963723065032,-1.8109151261249385,-0.5685862459058919,2.2093367318329813,0.79621095825188,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.5104604,3390.2799999999997,2.2364377975463867,0.1980198621749878,-1.810887638722555,-0.5683177153216761,2.209353446960449,0.7964783310890198,-0.03682832419872284,-0.03064126707613468,-0.005854693241417408,0.04646044597029686,-0.014476943761110306,0.03315316140651703,-0.9887696504592896,4.335022449493408,-0.1300250142812729,0.6572113633155823,-0.0852356031537056,0.1570129543542862,0.646048683918068,-0.5602722111827854,0.9103161378428598,-0.7017014826760005,-0.6526263017409879,1.5595538663003887,-0.024939128790897387,-0.0028422055156793226,0.01824221231036231,-0.024673447275739526,0.015266621178910974,-0.02323032103122568,2.2363215493650372,0.19762298843729212,-1.8109505016988763,-0.5682044195443012,2.209282035438474,0.7964769785184809,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.5135624,3390.288,2.2360777854919434,0.19775617122650146,-1.8109000364886683,-0.5679343382464808,2.209233522415161,0.796802282333374,-0.04122573509812355,-0.034450653940439224,-0.0037710361648350954,0.05004612356424332,-0.0070946612395346165,0.03988350182771683,-1.0803223848342896,4.138184070587158,-0.19727933406829834,0.6863709092140198,0.1211242824792862,0.0628051832318306,0.6458305601518486,-0.5603370551478071,0.9104722683174218,-0.7018009581620114,-0.6522626138387411,1.5594872417428103,-0.02746853263044735,-0.004472006427189349,0.020670864147888934,-0.024551104364946518,0.011613209798571887,-0.01895794085402258,2.2360023072767703,0.1973454655971939,-1.8109900800595575,-0.5677750793466982,2.209220563438425,0.7967762924191273,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.5153503,3390.296,2.2358016967773438,0.19749295711517334,-1.8109357992755335,-0.5674660841571253,2.2091615200042725,0.7970899343490601,-0.046364571899175644,-0.039512790739536285,-0.006672816351056099,0.06264394521713257,-0.01679708994925022,0.044025249779224396,-1.0803223848342896,4.037476062774658,-0.25332459807395935,0.5316010117530823,-0.004486084450036287,0.0,0.6456566109980411,-0.5603666610150007,0.9106074435943898,-0.7017985866673657,-0.6520057626094776,1.5594610499056816,-0.030538657524343017,-0.00403140622605495,0.022702354246928166,-0.028979201536632908,0.020727983037646718,-0.02689451819457209,2.235644656419685,0.1970345775149529,-1.8110341336594376,-0.56729447453404,2.209151790102956,0.7971115850294505,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.5154939,3390.3039999999996,2.235405921936035,0.19714570045471191,-1.810983959828512,-0.5669391790973108,2.209089994430542,0.7974734306335449,-0.05193803459405899,-0.044319260865449905,-0.005305016878992319,0.06818544864654541,-0.009549031034111977,0.04822452366352081,-1.0574342012405396,4.060364246368408,-0.2107301950454712,0.4216919243335724,0.0515899695456028,-0.01345825381577015,0.6453882503881336,-0.5604023406520886,0.9108102944479657,-0.701905320676862,-0.6516668013100384,1.5594197955921554,-0.03440577047793438,-0.0064643357193010145,0.025361119916152815,-0.026826032777101064,0.017344002352812717,-0.025529538218426795,2.235245604312585,0.1966877317489864,-1.8110829298931854,-0.5667587219595358,2.2090751734086322,0.7974856503136627,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.520787,3390.312,2.234938144683838,0.19684648513793945,-1.8110316435443323,-0.56641132036318,2.208982229232788,0.7978213429450989,-0.05886651575565338,-0.04981602728366852,-0.00586747657507658,0.07338180392980576,-0.017736652866005898,0.050525493919849396,-0.8239746689796448,4.129028797149658,-0.4214603900909424,0.5630035996437073,0.0717773512005806,0.0807495191693306,0.6451036473394473,-0.5605213433871966,0.9109687549218026,-0.7019585308824232,-0.6512715576203839,1.5592659890665346,-0.03920965835668601,-0.007240767835454987,0.02895637070750698,-0.03339140659960876,0.022098672982154493,-0.0356104473478934,2.2348020383951184,0.19630223357878893,-1.8111367280544792,-0.566163808468886,2.2089901558109815,0.7979013922286615,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.5273974,3390.3199999999997,2.2344579696655273,0.19637954235076904,-1.8111041227923792,-0.565775219594137,2.2088983058929443,0.7982887029647827,-0.0637880340218544,-0.05747314915060997,-0.010763431899249554,0.08266238868236542,-0.012406069785356522,0.05865558981895447,-0.7598877549171448,4.298401355743408,-0.2600500285625458,0.6123505234718323,-0.0381317175924778,0.1413116604089737,0.6447475060117397,-0.5605248419513573,0.9112572753420882,-0.7021573176416146,-0.6508550871220873,1.559228972206806,-0.04629050276399928,-0.002799422229731341,0.03490100263704018,-0.03941666491163311,0.016614624085833484,-0.03212376600273737,2.2343107242826523,0.19587528486428968,-1.811195775942008,-0.5655055935436399,2.208896165107253,0.7983618259567942,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.13,27.82,53.04,0.317,0.827,1.369,0,1,0
1777636875.5275612,3390.3199999999997,2.2344579696655273,0.19637954235076904,-1.8111041227923792,-0.565775219594137,2.2088983058929443,0.7982887029647827,-0.0637880340218544,-0.05747314915060997,-0.010763431899249554,0.08266238868236542,-0.012406069785356522,0.05865558981895447,-0.7598877549171448,4.298401355743408,-0.2600500285625458,0.6123505234718323,-0.0381317175924778,0.1413116604089737,0.6447475060117397,-0.5605248419513573,0.9112572753420882,-0.7021573176416146,-0.6508550871220873,1.559228972206806,-0.04629050276399928,-0.002799422229731341,0.03490100263704018,-0.03941666491163311,0.016614624085833484,-0.03212376600273737,2.2343107242826523,0.19587528486428968,-1.811195775942008,-0.5655055935436399,2.208896165107253,0.7983618259567942,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.24,27.94,53.04,0.318,0.824,1.368,0,0,1
1777636875.5276668,3390.328,2.2339303493499756,0.19591212272644043,-1.8111398855792444,-0.5650561491595667,2.208742618560791,0.7988759279251099,-0.06984726339578629,-0.0644783303141594,-0.008232363499701023,0.09474249184131622,-0.013249759562313557,0.06400535255670547,-1.0620118379592896,4.527283191680908,-0.49544012546539307,0.4957123398780823,0.01345825381577015,0.1323394924402237,0.6444191228849323,-0.5605683458921418,0.9115274867379964,-0.7022852446590865,-0.6503218265697348,1.5592283869257693,-0.04862700553729358,-0.005770507094987467,0.03750326377024948,-0.03790559840581212,0.021859940724996973,-0.0350846085316591,2.23376830382672,0.19540398279235208,-1.8112603060886663,-0.5647798122517136,2.208792615396446,0.7988700792771876,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,4.24,27.94,53.04,0.318,0.824,1.368,0,1,0
1777636875.528013,3390.336,2.233318328857422,0.19540953636169434,-1.8112357298480433,-0.5642045179950159,2.208622694015503,0.7994155883789062,-0.07703140377998352,-0.07189256697893143,-0.01142815686762333,0.10128108412027359,-0.018925487995147705,0.07345850765705109,-1.1627198457717896,4.577637195587158,-0.3183371126651764,0.4172058403491974,-0.0269165076315403,0.01345825381577015,0.6440129574387504,-0.560651366360368,0.9118014996623296,-0.7023717329746586,-0.649807620533084,1.559105807206862,-0.05531253083043017,-0.0022293121563125746,0.043676149305665185,-0.05111248144131569,0.022980538840358833,-0.039283788418392585,2.23317129296698,0.19488531850597016,-1.811330531586937,-0.5639820785306897,2.208678908143951,0.7994293940859816,7.0,1.0,48.0,48.25899887084961,48.029998779296875,4.24,27.94,53.04,0.318,0.824,1.368,0,1,0
1777636875.5422606,3390.344,2.2327065467834473,0.19479870796203613,-1.8112834135638636,-0.5633533636676233,2.208514928817749,0.8000271916389465,-0.08549386262893677,-0.07836085557937622,-0.006544984877109528,0.11023569852113724,-0.016260197386145592,0.07775365561246872,-1.1535645723342896,4.472351551055908,-0.6478832364082336,0.6639404892921448,-0.1435547024011612,-0.0291595496237278,0.6435863937144113,-0.5606825207822945,0.9121619474063279,-0.7025545878189944,-0.6492805578879128,1.559061892074096,-0.05849983225662303,-0.00845181820458651,0.04597566189211671,-0.047198363229487374,0.025819387237078814,-0.0433336300815419,2.2325160793600927,0.19431617561235642,-1.8114066414825558,-0.5631078888312029,2.2085544333584863,0.8000431280762366,7.0,1.0,48.0,48.25899887084961,48.029998779296875,4.24,27.94,53.04,0.318,0.824,1.368,0,1,0
1777636875.5424216,3390.352,2.2319986820220947,0.19415199756622314,-1.8114278952227991,-0.5624654928790491,2.208359479904175,0.800638735294342,-0.0931382030248642,-0.08486749231815338,-0.014675083570182323,0.12089686095714569,-0.018637867644429207,0.08271991461515427,-1.0345460176467896,4.321289539337158,-0.43939486145973206,0.6033783555030823,-0.0740203931927681,0.1076660305261612,0.6430470752989184,-0.5606899322579946,0.9125653452545444,-0.7028628391345751,-0.6486459935218585,1.5589390527981664,-0.06758064827996133,-0.00473845039127576,0.050992020780663436,-0.055283341439077344,0.024950445182105558,-0.04905646489830353,2.2317989197704353,0.19369332856689891,-1.8114887957076027,-0.5621526261495404,2.2084185708893695,0.8007147565887348,7.0,1.0,48.0,48.25899887084961,48.029998779296875,4.24,27.94,53.04,0.318,0.824,1.368,0,1,0
1777636875.546288,3390.3599999999997,2.2312068939208984,0.19345760345458984,-1.8115118185626429,-0.5614584128009241,2.2082154750823975,0.8014301061630249,-0.10142169892787933,-0.09139969199895859,-0.011159710586071014,0.12868180871009827,-0.02034442126750946,0.09244152158498764,-0.9613038301467896,4.426575183868408,-0.6837522387504578,0.6347809433937073,-0.1749572902917862,0.2243042290210724,0.6425101744557646,-0.5607476238498671,0.9129806352264183,-0.7031208371533931,-0.6479564767393875,1.558884304152315,-0.07081715937246286,-0.007703786113052575,0.054502434779922955,-0.05970199195404379,0.02898465423350178,-0.0518670378597935,2.231015937207042,0.19301344093090433,-1.8115771195232115,-0.5611115644805977,2.208270691852517,0.8014478746453454,7.0,1.0,48.0,48.25899887084961,48.029998779296875,4.24,27.94,53.04,0.318,0.824,1.368,0,1,0
1777636875.5464613,3390.368,2.230391263961792,0.19269096851348877,-1.811655346547262,-0.5603554884540003,2.208036184310913,0.8021854758262634,-0.11104743182659149,-0.09800858795642853,-0.015135277062654495,0.14156726002693176,-0.021111411973834038,0.10133861005306244,-1.1306763887405396,4.486084461212158,-0.43715307116508484,0.7603912949562073,-0.1457977443933487,0.0628051832318306,0.6419122087214898,-0.5607646028932441,0.9134410648440167,-0.7034068652394471,-0.6472218702642293,1.5587759875069493,-0.07810492102378021,-0.007747941905994073,0.058402913207481734,-0.06497622628403739,0.030931683332536895,-0.056031013105211455,2.2301631177906733,0.19227306350215922,-1.8116716974411844,-0.5599798737244797,2.208110160193948,0.802246199177078,7.0,1.0,48.0,48.25899887084961,48.04600143432617,4.24,27.94,53.04,0.318,0.824,1.368,0,1,0
