epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637632.934191,4146.407999999999,2.196091413497925,0.33560776710510254,-1.8446992079364222,-0.7715643087970179,1.9008299112319946,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.4028320610523224,6.761169910430908,0.8563716411590576,0.0,0.0942077711224556,-0.3566437065601349,0.6604026178218729,-0.5625399250337443,0.8495385293756991,-0.8090599232239074,-0.27631567832690335,1.4905797632105544,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,0.96,30.25,57.08,0.311,0.87,1.201,0,0,1
1777637632.9366126,4146.416,2.196031093597412,0.33558380603790283,-1.844663445149557,-0.7715285460101526,1.9008419513702393,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.3982544243335724,6.838989734649658,0.8743061423301697,0.0022430422250181437,0.0874786451458931,-0.3454284965991974,0.6603893481498487,-0.562593867099566,0.8495421548047976,-0.8090196663487118,-0.2762958765070628,1.4905614592131464,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637632.943158,4146.424,2.1960549354553223,0.3356196880340576,-1.844687287007467,-0.7715523878680628,1.9008299112319946,0.8257089853286743,0.0,0.0,-0.0,0.0,0.0,0.0,0.3936767876148224,6.834412097930908,0.8496462106704712,0.0022430422250181437,0.1054229810833931,-0.3364563286304474,0.6603942836950788,-0.5625863898658581,0.8495223556682723,-0.8090190085092875,-0.27630940175901325,1.4905351689437203,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637632.950317,4146.432,2.1960792541503906,0.3355717658996582,-1.8447354475604456,-0.7715285460101526,1.9007940292358398,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.3982544243335724,6.788635730743408,0.8675807118415833,0.0022430422250181437,0.1009368970990181,-0.3409424126148224,0.6603742247307476,-0.5625052411527657,0.849569255154148,-0.8090997638465035,-0.2762618999294068,1.490569152001155,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637632.9576232,4146.44,2.1960668563842773,0.33558380603790283,-1.844687287007467,-0.7715643087970179,1.9007940292358398,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.4028320610523224,6.793213367462158,0.8474043607711792,0.0022430422250181437,0.0942077711224556,-0.3678589165210724,0.6603909434402457,-0.5625462946184768,0.8495545985893225,-0.8090734242505268,-0.27626028074788267,1.490557959401623,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637632.9648004,4146.447999999999,2.196031093597412,0.3355598449707031,-1.844687287007467,-0.7715285460101526,1.900805950164795,0.8257449269294739,0.0,0.0,-0.0,0.0,0.0,0.0,0.3936767876148224,6.765747547149658,0.8474043607711792,0.006729126907885075,0.1009368970990181,-0.3566437065601349,0.6603685935740081,-0.5625634977454571,0.8495672052972167,-0.809065681420112,-0.2762545493444949,1.4905394040109219,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0157802,4146.456,2.1960792541503906,0.33560776710510254,-1.844687287007467,-0.7715523878680628,1.9008299112319946,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.3982544243335724,6.802368640899658,0.8787897229194641,0.004486084450036287,0.0919647291302681,-0.3656158745288849,0.6604064906466335,-0.5625571472090403,0.8495328720346677,-0.8090371212633691,-0.2763094930166047,1.4905801393041251,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0172806,4146.464,2.196091413497925,0.33558380603790283,-1.844663445149557,-0.7715404669391077,1.9008299112319946,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.3799438774585724,6.765747547149658,0.8496462106704712,0.0,0.0628051832318306,-0.3454284965991974,0.660422152396299,-0.5625500947534013,0.8495444905081733,-0.809029638021934,-0.27630781294372686,1.490614317096706,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0214963,4146.472,2.196043014526367,0.3356196880340576,-1.844687287007467,-0.7715523878680628,1.9008419513702393,0.8256970047950745,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.756592273712158,0.8474043607711792,0.0022430422250181437,0.0852356031537056,-0.3364563286304474,0.6603844436304278,-0.562597914752017,0.849522525299159,-0.8090176114065996,-0.2763214352305716,1.4905161098680555,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0231805,4146.48,2.196091413497925,0.3355717658996582,-1.844675366078512,-0.7715404669391077,1.9008299112319946,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.3845215141773224,6.838989734649658,0.8563716411590576,0.004486084450036287,0.1009368970990181,-0.3611297905445099,0.6604052752004025,-0.5625434563619142,0.8495570839572988,-0.809047108887408,-0.2763174206173141,1.490580205998863,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0232408,4146.487999999999,2.196091413497925,0.3356436491012573,-1.8447240034686487,-0.7715523878680628,1.9007940292358398,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.806946277618408,0.863097071647644,0.0022430422250181437,0.0829925611615181,-0.3499145805835724,0.6604108740947894,-0.5625441428662052,0.8495108995861708,-0.8090313270202723,-0.2762807178503729,1.4905702869859838,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.026387,4146.496,2.1960792541503906,0.3355957269668579,-1.8447116057025355,-0.7715404669391077,1.9008179903030396,0.8256970047950745,0.0,0.0,-0.0,0.0,0.0,0.0,0.3662109673023224,6.834412097930908,0.8586134314537048,0.0022430422250181437,0.0942077711224556,-0.3319702446460724,0.6603867282845886,-0.5625440902688765,0.849545601763361,-0.8090539784377232,-0.27630623637066326,1.4905427660556165,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0281935,4146.504,2.196091413497925,0.3355957269668579,-1.844687287007467,-0.7715643087970179,1.9008299112319946,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.3845215141773224,6.733704090118408,0.8541297912597656,-0.0022430422250181437,0.0942077711224556,-0.3544006645679474,0.6604093229955117,-0.5625324759818138,0.849546229016432,-0.8090688207630281,-0.2763024379333944,1.4906134433628369,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0282488,4146.512,2.1960668563842773,0.3355957269668579,-1.844687287007467,-0.7715404669391077,1.9008179903030396,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.4165649712085724,6.797791004180908,0.8541297912597656,0.0,0.0964508131146431,-0.3566437065601349,0.6603964719673994,-0.5625642411963885,0.8495396422631829,-0.8090335919525201,-0.27629565145705515,1.4905541164283425,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.029422,4146.5199999999995,2.1960792541503906,0.3356196880340576,-1.8447116057025355,-0.7715404669391077,1.9008179903030396,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.3982544243335724,6.797791004180908,0.8653388619422913,0.0,0.0986938551068306,-0.3454284965991974,0.6604004109867077,-0.5625518992950652,0.8495258793501309,-0.8090335864380918,-0.2763010234839352,1.4905656191947614,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0367954,4146.528,2.1960668563842773,0.3355717658996582,-1.8447240034686487,-0.7714923063861292,1.900805950164795,0.8257449269294739,0.0,0.0,-0.0,0.0,0.0,0.0,0.4028320610523224,6.825256824493408,0.8361953496932983,0.0022430422250181437,0.0942077711224556,-0.3656158745288849,0.6603814317160638,-0.5625297199907795,0.8495585348650343,-0.8090519725491827,-0.2762718936088332,1.4905731528455954,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0439212,4146.536,2.196091413497925,0.3355717658996582,-1.844675366078512,-0.7715523878680628,1.9008179903030396,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.4074096977710724,6.806946277618408,0.8518880009651184,-0.0022430422250181437,0.0829925611615181,-0.3723450005054474,0.6604094732134287,-0.5625302118575605,0.8495601284768429,-0.8090678114360401,-0.2762896642908763,1.4906102810991018,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.051003,4146.544,2.196043014526367,0.3355717658996582,-1.844675366078512,-0.7715285460101526,1.9008419513702393,0.8257449269294739,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.765747547149658,0.8563716411590576,0.0022430422250181437,0.0964508131146431,-0.3409424126148224,0.660382739326636,-0.5625731468572903,0.8495552182983872,-0.809042597460808,-0.27630190953889927,1.490560929285529,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0582564,4146.552,2.196043014526367,0.33560776710510254,-1.8447116057025355,-0.7715166250811976,1.9008419513702393,0.8257689476013184,0.0,0.0,-0.0,0.0,0.0,0.0,0.3890991508960724,6.793213367462158,0.863097071647644,0.0022430422250181437,0.0986938551068306,-0.3566437065601349,0.6603843936467312,-0.5625642929620095,0.8495321911472007,-0.8090356617618221,-0.2762947398886337,1.4905835500010074,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0653899,4146.5599999999995,2.1960792541503906,0.3355358839035034,-1.844687287007467,-0.7715523878680628,1.9008299112319946,0.8257449269294739,0.0,0.0,-0.0,0.0,0.0,0.0,0.4028320610523224,6.770325183868408,0.8563716411590576,0.0,0.0964508131146431,-0.3678589165210724,0.6603779059436872,-0.562511988258138,0.8495936835608728,-0.8091187574372088,-0.2762942359675829,1.4905900648062063,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.0726843,4146.568,2.1960549354553223,0.33558380603790283,-1.8447116057025355,-0.7715523878680628,1.900805950164795,0.8257089853286743,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.793213367462158,0.8496462106704712,0.0,0.0964508131146431,-0.3566437065601349,0.6603686628726044,-0.5625461344859485,0.8495582182852273,-0.8090826634924706,-0.27627466516151766,1.4905274114305551,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,0.96,30.25,57.08,0.311,0.87,1.201,0,1,0
1777637633.075244,4146.568,2.1960549354553223,0.33558380603790283,-1.8447116057025355,-0.7715523878680628,1.900805950164795,0.8257089853286743,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.793213367462158,0.8496462106704712,0.0,0.0964508131146431,-0.3566437065601349,0.6603686628726044,-0.5625461344859485,0.8495582182852273,-0.8090826634924706,-0.27627466516151766,1.4905274114305551,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,0.97,30.2,57.05,0.306,0.873,1.205,0,0,1
1777637633.079696,4146.576,2.196043014526367,0.3355717658996582,-1.8447240034686487,-0.7715404669391077,1.9008538722991943,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.4074096977710724,6.747437000274658,0.863097071647644,0.0022430422250181437,0.0785064771771431,-0.3454284965991974,0.6603508238513733,-0.562537059748309,0.8495709824346438,-0.8091071321007063,-0.27630988628743364,1.4905516531738794,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,0.97,30.2,57.05,0.306,0.873,1.205,0,1,0
1777637633.08691,4146.584,2.1960668563842773,0.3355598449707031,-1.8447240034686487,-0.7715285460101526,1.9008299112319946,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.4028320610523224,6.825256824493408,0.8563716411590576,0.0022430422250181437,0.0874786451458931,-0.3454284965991974,0.6603643750652416,-0.5625166391242112,0.8495774820380537,-0.8091040829908159,-0.2762947463427349,1.4905674495699752,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,0.97,30.2,57.05,0.306,0.873,1.205,0,1,0
1777637633.0939484,4146.592,2.196043014526367,0.3356196880340576,-1.844687287007467,-0.7715643087970179,1.9008419513702393,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.4165649712085724,6.893921375274658,0.8653388619422913,0.0,0.1009368970990181,-0.3544006645679474,0.6603908642673306,-0.5625790045811955,0.8495264412431787,-0.8090452882124844,-0.27629759815777594,1.4905718867940327,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,0.97,30.2,57.05,0.306,0.873,1.205,0,1,0
1777637633.1015422,4146.599999999999,2.1960549354553223,0.3356196880340576,-1.844687287007467,-0.7715643087970179,1.9008179903030396,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.4165649712085724,6.802368640899658,0.8720642924308777,0.0,0.0807495191693306,-0.3566437065601349,0.6603967016104131,-0.5625762499275936,0.8495251655507962,-0.8090367876925326,-0.27628605923290706,1.4905540322760804,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,0.97,30.2,57.05,0.306,0.873,1.205,0,1,0
1777637633.1088312,4146.608,2.1960668563842773,0.3356196880340576,-1.8447116057025355,-0.7715523878680628,1.900805950164795,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.3890991508960724,6.838989734649658,0.8541297912597656,0.0022430422250181437,0.0919647291302681,-0.3386993706226349,0.6603940870809508,-0.5625530456606498,0.8495284500397334,-0.8090488324513728,-0.2762765036722867,1.4905616345946957,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,0.97,30.2,57.05,0.306,0.873,1.205,0,1,0
1777637633.116191,4146.616,2.1960792541503906,0.33558380603790283,-1.844687287007467,-0.7715404669391077,1.9008419513702393,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.3982544243335724,6.838989734649658,0.8429207801818848,-0.004486084450036287,0.0942077711224556,-0.3454284965991974,0.660395718807023,-0.5625501705836081,0.8495504939541314,-0.8090485135083012,-0.27632493539403985,1.490572092474077,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,0.97,30.2,57.05,0.306,0.873,1.205,0,1,0
1777637633.1241226,4146.624,2.1960549354553223,0.33560776710510254,-1.844687287007467,-0.7715285460101526,1.9007940292358398,0.8257449269294739,0.0,0.0,-0.0,0.0,0.0,0.0,0.3799438774585724,6.848145008087158,0.8586134314537048,0.004486084450036287,0.0807495191693306,-0.3342132866382599,0.6604035877258911,-0.5625752467485209,0.8495264192042282,-0.8090113066604601,-0.27625953938409614,1.4905592977313429,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.97,30.2,57.05,0.306,0.873,1.205,0,1,0
1777637633.1304607,4146.632,2.1960792541503906,0.33558380603790283,-1.8447240034686487,-0.7715166250811976,1.9008419513702393,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.4211426079273224,6.747437000274658,0.8429207801818848,0.0022430422250181437,0.0785064771771431,-0.3454284965991974,0.6603861620731015,-0.5625201983512407,0.8495554247892402,-0.8090713679613443,-0.276309640479636,1.4906054994983204,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.97,30.2,57.05,0.306,0.873,1.205,0,1,0
1777637633.1374714,4146.639999999999,2.1960668563842773,0.33558380603790283,-1.844687287007467,-0.7715404669391077,1.9008655548095703,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.4028320610523224,6.701660633087158,0.8541297912597656,-0.0022430422250181437,0.0762634351849556,-0.3476715385913849,0.6603860924840209,-0.5625594326226849,0.8495512874696132,-0.8090511495820986,-0.2763447086590766,1.4905669780879918,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.97,30.2,57.05,0.306,0.873,1.205,0,1,0
1777637633.1451306,4146.648,2.1960792541503906,0.3356196880340576,-1.8447116057025355,-0.771576229725973,1.9008655548095703,0.8257809281349182,0.0,0.0,-0.0,0.0,0.0,0.0,0.3982544243335724,6.811523914337158,0.8474043607711792,0.004486084450036287,0.0986938551068306,-0.3521576225757599,0.6603965292975247,-0.5625283613648856,0.849536876136381,-0.8090919084420655,-0.27632447881791566,1.4906339578062968,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996583,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349182,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.97,30.2,57.05,0.306,0.873,1.205,0,1,0
