epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642635.864932,9149.088,1.7480614185333252,0.10882091522216797,-1.9738600889789026,0.040390968322753906,2.352288007736206,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.195618152618408,-0.43715307116508484,0.4934692978858948,0.1300964504480362,-0.0919647291302681,0.35802537625518654,-0.6666856857922293,0.8954748934615793,-0.6745561342682175,-0.5971478742690843,1.4671110747844636,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.04600143432617,48.24300003051758,48.06100082397461,7.15,28.03,60.93,0.277,0.814,1.42,0,1,0
1777642635.879628,9149.096,1.7481213808059692,0.10883283615112305,-1.9738481680499476,0.04045093059539795,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.204773426055908,-0.4483621120452881,0.4912262558937073,0.1547699123620987,-0.0964508131146431,0.3580720745007092,-0.6666940904428439,0.8954516738423005,-0.6744832075269488,-0.5972242550989514,1.4671600505775804,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,7.15,28.03,60.93,0.277,0.814,1.42,0,1,0
1777642635.879716,9149.104,1.7480614185333252,0.10877299308776855,-1.9738720099078577,0.04035460948944092,2.3523001670837402,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,5.195618152618408,-0.44163668155670166,0.4934692978858948,0.1211242824792862,-0.0964508131146431,0.3580208709507793,-0.6666113669140674,0.8955290457616343,-0.6746773392939068,-0.5970879889793859,1.4672083770894992,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,7.15,28.03,60.93,0.277,0.814,1.42,0,1,0
1777642635.8868635,9149.112,1.7480614185333252,0.10877299308776855,-1.9738243261920374,0.04042696952819824,2.352288007736206,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.195618152618408,-0.43939486145973206,0.4934692978858948,0.1278534084558487,-0.0986938551068306,0.35803016179153957,-0.6666798472118494,0.8954991215620606,-0.6745481078142528,-0.5971516755413817,1.467136414240129,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,7.15,28.03,60.93,0.277,0.814,1.42,0,1,0
1777642635.893784,9149.119999999999,1.748085379600525,0.10880887508392334,-1.9738720099078577,0.04037892818450928,2.3523120880126953,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.232239246368408,-0.4461202919483185,0.4957123398780823,0.1435547024011612,-0.0919647291302681,0.3580323074714987,-0.6666553199702437,0.8954898897991905,-0.6745967084679835,-0.5971611010380652,1.4671432554282957,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,7.15,28.03,60.93,0.277,0.814,1.42,0,1,0
1777642635.9016364,9149.127999999999,1.7480733394622803,0.10878491401672363,-1.9738362471209925,0.040390968322753906,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.227661609649658,-0.4461202919483185,0.4979553818702698,0.1480407863855362,-0.0964508131146431,0.358035172625172,-0.666655913773184,0.8955072632899402,-0.6746051954361996,-0.5971506163687368,1.4671907466886007,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,7.15,28.03,60.93,0.277,0.814,1.42,0,1,0
1777642635.90976,9149.136,1.7480974197387695,0.10885679721832275,-1.9738720099078577,0.04045093059539795,2.3523240089416504,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.204773426055908,-0.43266943097114563,0.4934692978858948,0.1323394924402237,-0.1031799390912056,0.358056341313164,-0.6666894158049319,0.8954437176306198,-0.6745196227342515,-0.5972247973553882,1.4671802110769492,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,7.15,28.03,60.93,0.277,0.814,1.42,0,1,0
1777642635.915342,9149.144,1.7480733394622803,0.10878491401672363,-1.9738720099078577,0.04037892818450928,2.352264165878296,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.218506336212158,-0.4483621120452881,0.4957123398780823,0.1637420803308487,-0.0986938551068306,0.3580323730998235,-0.6666375238836267,0.8955050293397232,-0.6745994831296916,-0.5970937881105803,1.467155068539658,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,7.15,28.03,60.93,0.277,0.814,1.42,0,1,0
1777642635.9168096,9149.144,1.7480733394622803,0.10878491401672363,-1.9738720099078577,0.04037892818450928,2.352264165878296,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.218506336212158,-0.4483621120452881,0.4957123398780823,0.1637420803308487,-0.0986938551068306,0.3580323730998235,-0.6666375238836267,0.8955050293397232,-0.6745994831296916,-0.5970937881105803,1.467155068539658,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,7.21,28.08,60.74,0.277,0.815,1.428,0,0,1
1777642635.9227028,9149.152,1.7480974197387695,0.10879695415496826,-1.9738839308368128,0.040390968322753906,2.3523240089416504,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.200195789337158,-0.43939486145973206,0.5001984238624573,0.1323394924402237,-0.0986938551068306,0.3580419253131533,-0.6666206146408328,0.8955034599080998,-0.6746341911050585,-0.5971554903579706,1.467212645375442,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642635.9304588,9149.16,1.748085379600525,0.10880887508392334,-1.9738720099078577,0.040390968322753906,2.352276086807251,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1831054836511612,5.172729969024658,-0.4483621120452881,0.4867401719093323,0.1166381984949112,-0.0942077711224556,0.3580486315634205,-0.6666396705783196,0.8954914782841555,-0.6745938179625833,-0.5971145097261379,1.4672086804124567,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642635.9370894,9149.168,1.748085379600525,0.10879695415496826,-1.9738481680499476,0.04037892818450928,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.250549793243408,-0.44387850165367126,0.4979553818702698,0.1256103664636612,-0.0942077711224556,0.3580396803171181,-0.6666536719425259,0.8955007688833028,-0.6746042393631833,-0.5971553016653556,1.467183551132673,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642635.9442184,9149.176,1.7480733394622803,0.10880887508392334,-1.9738481680499476,0.04037892818450928,2.3523001670837402,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.204773426055908,-0.43266943097114563,0.4912262558937073,0.1278534084558487,-0.0986938551068306,0.35803166235932027,-0.6666758873083629,0.895487658434244,-0.6745758129191621,-0.597154723555122,1.4671362690652512,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642635.9576948,9149.184,1.7480974197387695,0.10874903202056885,-1.9738720099078577,0.040390968322753906,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.181885242462158,-0.4461202919483185,0.4957123398780823,0.1413116604089737,-0.0986938551068306,0.3580369371144852,-0.6666000872356402,0.8955332942193484,-0.6746509828124225,-0.5971304427104647,1.4672034198829216,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642635.9626625,9149.192,1.7480974197387695,0.10878491401672363,-1.9738600889789026,0.04041492938995361,2.3523359298706055,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.232239246368408,-0.43715307116508484,0.4957123398780823,0.1323394924402237,-0.0919647291302681,0.35803716301606053,-0.6666502468228718,0.8954987269699574,-0.6745899036579724,-0.5971989772678791,1.4671557625144855,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642635.9659882,9149.199999999999,1.748085379600525,0.10884487628936768,-1.9738481680499476,0.040402889251708984,2.3523240089416504,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.218506336212158,-0.44163668155670166,0.4934692978858948,0.1435547024011612,-0.0942077711224556,0.3580463200392674,-0.6666938120016841,0.8954617192801011,-0.6745502940986801,-0.5972031988650909,1.4671697788473714,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642635.9730222,9149.207999999999,1.7480614185333252,0.10883283615112305,-1.9738720099078577,0.040390968322753906,2.3523120880126953,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.186462879180908,-0.43266943097114563,0.4867401719093323,0.1413116604089737,-0.0942077711224556,0.35802021303855236,-0.6666853949415288,0.8954693141359612,-0.6745692220816032,-0.5971709868219903,1.4671090496317094,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642635.9804158,9149.216,1.7480374574661255,0.10878491401672363,-1.9738243261920374,0.04041492938995361,2.352276086807251,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.154419422149658,-0.44163668155670166,0.4979553818702698,0.1300964504480362,-0.0919647291302681,0.3580149401908637,-0.6666998507041972,0.8954905996285378,-0.6745377646194746,-0.5971364252901477,1.4670932055290158,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642635.988064,9149.224,1.748085379600525,0.10883283615112305,-1.9738720099078577,0.040402889251708984,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1693725734949112,5.250549793243408,-0.44387850165367126,0.4934692978858948,0.1143951565027237,-0.0964508131146431,0.3580408884654389,-0.6666710728051302,0.8954697017415252,-0.6745670312823886,-0.5971781950383134,1.4671603739093237,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642635.9951563,9149.232,1.7480733394622803,0.10877299308776855,-1.9738839308368128,0.04043889045715332,2.352264165878296,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.181885242462158,-0.44163668155670166,0.4934692978858948,0.1300964504480362,-0.0942077711224556,0.3580376081447486,-0.6666234578498422,0.8955032463125998,-0.674584990668927,-0.5971011182142736,1.467187411998984,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642636.0340574,9149.24,1.7481093406677246,0.10882091522216797,-1.9738243261920374,0.04041492938995361,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.163574695587158,-0.4506039321422577,0.4957123398780823,0.1480407863855362,-0.1009368970990181,0.35806158836143465,-0.666699031528508,0.8954684196460896,-0.6745140722751367,-0.5972175679118102,1.467155857517558,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.029998779296875,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642636.0854626,9149.248,1.7480733394622803,0.10878491401672363,-1.9738362471209925,0.04037892818450928,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.213928699493408,-0.43715307116508484,0.4979553818702698,0.1256103664636612,-0.0942077711224556,0.35803816734210653,-0.6666551281950566,0.8955076726036642,-0.6745984024301264,-0.5971240320899752,1.467185505301541,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.029998779296875,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642636.0856102,9149.256,1.7480733394622803,0.10882091522216797,-1.9738720099078577,0.040402889251708984,2.352288007736206,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.177307605743408,-0.44163668155670166,0.4957123398780823,0.1345825344324112,-0.0942077711224556,0.358041750555074,-0.6666536192855634,0.8954815812001258,-0.6745857475848579,-0.5971310372485567,1.4671996528816869,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642636.0882328,9149.264,1.7480493783950806,0.10877299308776855,-1.9738720099078577,0.04037892818450928,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.191040515899658,-0.4461202919483185,0.4934692978858948,0.1345825344324112,-0.1031799390912056,0.3580113815000305,-0.6666286743275731,0.8955198156993874,-0.6746486001038824,-0.5971025734061329,1.4671669367595317,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642636.0883512,9149.271999999999,1.7480614185333252,0.10879695415496826,-1.9738600889789026,0.04037892818450928,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.191040515899658,-0.44387850165367126,0.4912262558937073,0.1256103664636612,-0.1009368970990181,0.3580216727656381,-0.6666583813040565,0.8954987687396301,-0.6746043907749784,-0.5971335916853202,1.4671439493956975,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642636.0900097,9149.279999999999,1.748085379600525,0.10880887508392334,-1.9738362471209925,0.040390968322753906,2.3523480892181396,1.2756215333938599,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.250549793243408,-0.44387850165367126,0.4889832139015198,0.1502838283777237,-0.0986938551068306,0.3580416994944181,-0.6666642781434163,0.895495022390796,-0.6746097828637603,-0.5971971399974221,1.4672132359209118,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642636.0900905,9149.288,1.7480733394622803,0.10879695415496826,-1.9738600889789026,0.04037892818450928,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,5.232239246368408,-0.44163668155670166,0.4934692978858948,0.1435547024011612,-0.0897216871380806,0.35802713973869355,-0.6666543494489383,0.8954995987961203,-0.6746083373779533,-0.5971499746865265,1.4671540419746614,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642636.0918713,9149.296,1.748085379600525,0.10880887508392334,-1.9738839308368128,0.04041492938995361,2.352276086807251,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.186462879180908,-0.43939486145973206,0.4912262558937073,0.1300964504480362,-0.1009368970990181,0.35804129632683823,-0.6666519266812576,0.8954799623648402,-0.6745599007278279,-0.5971365853013034,1.4671493625671055,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642636.0931618,9149.304,1.748085379600525,0.10878491401672363,-1.9738839308368128,0.04041492938995361,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.140686511993408,-0.44163668155670166,0.4934692978858948,0.1323394924402237,-0.0964508131146431,0.35803438093520606,-0.6666313074626385,0.8955000907578048,-0.6745991146122631,-0.5971434524559694,1.467166223252143,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.21,28.08,60.74,0.277,0.815,1.428,0,1,0
1777642636.0932124,9149.304,1.748085379600525,0.10878491401672363,-1.9738839308368128,0.04041492938995361,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.140686511993408,-0.44163668155670166,0.4934692978858948,0.1323394924402237,-0.0964508131146431,0.35803438093520606,-0.6666313074626385,0.8955000907578048,-0.6745991146122631,-0.5971434524559694,1.467166223252143,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.25,28.07,60.72,0.278,0.813,1.432,0,0,1
1777642636.093242,9149.312,1.7480614185333252,0.10879695415496826,-1.9738243261920374,0.04041492938995361,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.204773426055908,-0.44163668155670166,0.4957123398780823,0.1413116604089737,-0.0964508131146431,0.3580288743761699,-0.6666978515294015,0.8954848284728509,-0.6745393903383309,-0.5971730647488623,1.4671203175768546,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.25,28.07,60.72,0.278,0.813,1.432,0,1,0
