epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777643574.3294141,10087.64,1.748085379600525,0.10883283615112305,-1.9738362471209925,0.040474891662597656,2.3523240089416504,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.186462879180908,-0.44163668155670166,0.5136566758155823,0.1435547024011612,-0.0986938551068306,0.35805025681631386,-0.6667147858555637,0.8954491005963033,-0.6744850899378693,-0.597242607565735,1.4671461646798225,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.3364506,10087.648,1.7480493783950806,0.10876095294952393,-1.9738600889789026,0.04042696952819824,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.209351062774658,-0.44163668155670166,0.5091705918312073,0.1278534084558487,-0.0964508131146431,0.35801019315693083,-0.6666462168779501,0.8955134200570873,-0.6746069550104717,-0.597143430542308,1.4671390499954131,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.3435013,10087.655999999999,1.7480733394622803,0.10877299308776855,-1.9738481680499476,0.04037892818450928,2.352276086807251,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,5.236816883087158,-0.4528457224369049,0.5136566758155823,0.1368255764245987,-0.1031799390912056,0.3580358995115187,-0.6666391667949193,0.8955154995011716,-0.6746088885231113,-0.5971025383713267,1.4671833141033699,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.3507116,10087.663999999999,1.7480733394622803,0.10874903202056885,-1.9738481680499476,0.04041492938995361,2.352288007736206,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.209351062774658,-0.4461202919483185,0.5181427597999573,0.1300964504480362,-0.0964508131146431,0.3580279888755763,-0.6666405834712948,0.8955198839143624,-0.6745906150633708,-0.5971297891231486,1.467145369838961,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.3578527,10087.671999999999,1.748085379600525,0.10883283615112305,-1.9738243261920374,0.04037892818450928,2.352288007736206,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.223083972930908,-0.44163668155670166,0.5091705918312073,0.1435547024011612,-0.1031799390912056,0.3580558307494658,-0.6666937103248755,0.8954731269420853,-0.6745464275637525,-0.5971588858356541,1.467187966089248,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.3651738,10087.68,1.748085379600525,0.10878491401672363,-1.9738243261920374,0.04042696952819824,2.3523120880126953,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.241394519805908,-0.43715307116508484,0.5248718857765198,0.1390686184167862,-0.0942077711224556,0.35803866834220194,-0.6666898553652268,0.8954885296657208,-0.6745316452310798,-0.5972005411148629,1.46711972143404,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.3723774,10087.688,1.7480493783950806,0.10879695415496826,-1.9738481680499476,0.04041492938995361,2.352276086807251,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.218506336212158,-0.4528457224369049,0.5158997178077698,0.1278534084558487,-0.1031799390912056,0.3580291827634837,-0.666666801597329,0.8954920113196044,-0.6745735029233381,-0.5971162165599262,1.4671745489500008,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.3794599,10087.696,1.7480493783950806,0.10880887508392334,-1.9738720099078577,0.04042696952819824,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.200195789337158,-0.43939486145973206,0.5046845078468323,0.1345825344324112,-0.0964508131146431,0.35802130413022043,-0.6666690858407353,0.8954798391672154,-0.6745660280431525,-0.5971370182483461,1.4671401609915478,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.3868327,10087.704,1.7481093406677246,0.10878491401672363,-1.9738839308368128,0.04041492938995361,2.352276086807251,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.168152332305908,-0.4483621120452881,0.5226288437843323,0.1345825344324112,-0.0942077711224556,0.35806085669197707,-0.6666099696501732,0.8955033936567702,-0.674599442684484,-0.5971177776180143,1.4672349639262763,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.3937087,10087.712,1.7480614185333252,0.10874903202056885,-1.9738362471209925,0.040390968322753906,2.3523240089416504,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.209351062774658,-0.4483621120452881,0.5136566758155823,0.1480407863855362,-0.0942077711224556,0.35801305471557815,-0.6666485835600862,0.8955277127136868,-0.6746236230242084,-0.5971528623742252,1.4671353002624303,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.4012582,10087.72,1.748085379600525,0.10884487628936768,-1.9738600889789026,0.040390968322753906,2.3523480892181396,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.195618152618408,-0.43939486145973206,0.5114136338233948,0.1323394924402237,-0.0964508131146431,0.3580348006598336,-0.6666903505441989,0.8954642914848353,-0.674571127935936,-0.5972225477039375,1.4671423255726008,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.4084752,10087.728,1.748085379600525,0.10877299308776855,-1.9738243261920374,0.040402889251708984,2.3523240089416504,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.186462879180908,-0.43266943097114563,0.5136566758155823,0.1390686184167862,-0.0919647291302681,0.3580373750630515,-0.6666651934830244,0.8955083035859258,-0.6745844120756812,-0.5971829651786074,1.467163636333288,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.4154496,10087.735999999999,1.7480974197387695,0.10877299308776855,-1.9738839308368128,0.040390968322753906,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.200195789337158,-0.4483621120452881,0.5136566758155823,0.1256103664636612,-0.0986938551068306,0.3580397943701241,-0.6666053307773641,0.8955186280354366,-0.6746447670286706,-0.5971339382792714,1.4672105412965712,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.2,27.99,62.08,0.284,0.807,1.414,0,1,0
1777643574.4200685,10087.735999999999,1.7480974197387695,0.10877299308776855,-1.9738839308368128,0.040390968322753906,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.200195789337158,-0.4483621120452881,0.5136566758155823,0.1256103664636612,-0.0986938551068306,0.3580397943701241,-0.6666053307773641,0.8955186280354366,-0.6746447670286706,-0.5971339382792714,1.4672105412965712,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.23,27.99,62.09,0.285,0.804,1.414,0,0,1
1777643574.4227614,10087.743999999999,1.7480733394622803,0.10883283615112305,-1.9738720099078577,0.04043889045715332,2.3523120880126953,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.204773426055908,-0.4461202919483185,0.5114136338233948,0.1300964504480362,-0.0942077711224556,0.3580306892745536,-0.6666946356903213,0.8954560293608377,-0.674523240669659,-0.597202191519779,1.467104347701735,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.4297998,10087.752,1.7480733394622803,0.10880887508392334,-1.9738362471209925,0.04041492938995361,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.195618152618408,-0.43939486145973206,0.5158997178077698,0.1278534084558487,-0.0942077711224556,0.3580369350304845,-0.6666869114869548,0.8954808929654806,-0.6745525903365096,-0.5971832012004031,1.4671526170251177,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.4371214,10087.76,1.7481093406677246,0.10877299308776855,-1.9738600889789026,0.04035460948944092,2.3523120880126953,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,5.218506336212158,-0.43939486145973206,0.5136566758155823,0.1413116604089737,-0.0919647291302681,0.35804527213105586,-0.6666194950900692,0.8955223630595948,-0.6746399071821508,-0.5971413880942729,1.4671926207084873,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.444452,10087.768,1.7481093406677246,0.10882091522216797,-1.9738839308368128,0.040402889251708984,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.200195789337158,-0.4573293626308441,0.5136566758155823,0.1413116604089737,-0.0942077711224556,0.3580559605069418,-0.6666434776073559,0.8954787679083601,-0.6745770393148695,-0.5971635217322407,1.4671915094813668,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.4518113,10087.776,1.7480733394622803,0.10877299308776855,-1.9738839308368128,0.040390968322753906,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.181885242462158,-0.43939486145973206,0.5114136338233948,0.1256103664636612,-0.0964508131146431,0.35802875230258496,-0.6666134753470102,0.895516951217663,-0.6746367943322651,-0.5971008440279405,1.4671901540147274,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.25899887084961,48.04600143432617,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.4774072,10087.784,1.7480493783950806,0.10880887508392334,-1.9738720099078577,0.040402889251708984,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.232239246368408,-0.4506039321422577,0.5158997178077698,0.1323394924402237,-0.0964508131146431,0.3580136433694864,-0.6666658600710944,0.8954869397582838,-0.6745962944151993,-0.5971500730726849,1.467134925990521,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.25899887084961,48.04600143432617,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.5255795,10087.792,1.748085379600525,0.10880887508392334,-1.9738839308368128,0.04041492938995361,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.204773426055908,-0.45957115292549133,0.5046845078468323,0.1233673244714737,-0.0897216871380806,0.3580378917901386,-0.6666435054272579,0.8954861734992159,-0.6745931794190767,-0.5971618691575558,1.4671795096340374,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.04600143432617,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.525616,10087.8,1.7480733394622803,0.10879695415496826,-1.9738839308368128,0.04042696952819824,2.3523359298706055,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.255127429962158,-0.43715307116508484,0.5114136338233948,0.1390686184167862,-0.0964508131146431,0.3580266723510906,-0.6666365358674852,0.8954955621876788,-0.6746177537004192,-0.5971735605503206,1.4671886339605524,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.04600143432617,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.5256376,10087.807999999999,1.7480733394622803,0.10883283615112305,-1.9738720099078577,0.040402889251708984,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.213928699493408,-0.43266943097114563,0.5046845078468323,0.1323394924402237,-0.0986938551068306,0.35803397537285797,-0.6666782024179918,0.8954676327037915,-0.6745585152829775,-0.5971648669626294,1.4671390991582158,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.526114,10087.815999999999,1.7480614185333252,0.10878491401672363,-1.9738839308368128,0.04042696952819824,2.3523240089416504,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.213928699493408,-0.43266943097114563,0.5114136338233948,0.1368255764245987,-0.0942077711224556,0.35801819549120306,-0.6666345569530217,0.8955021423682262,-0.6746200402654957,-0.5971536744529357,1.467171373583983,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.5261457,10087.823999999999,1.748085379600525,0.10879695415496826,-1.9738362471209925,0.040390968322753906,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.195618152618408,-0.4483621120452881,0.5136566758155823,0.1480407863855362,-0.0942077711224556,0.35804318346174724,-0.6666696893691763,0.8954940299474464,-0.6745714251773766,-0.5971601709609851,1.4671654577398097,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.5266225,10087.832,1.7480974197387695,0.10884487628936768,-1.9738124052630823,0.04043889045715332,2.352264165878296,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.204773426055908,-0.43491125106811523,0.5114136338233948,0.1323394924402237,-0.1009368970990181,0.3580712541284303,-0.6667339241409903,0.8954411185519107,-0.6744410257902496,-0.5971964399316779,1.4671399935943383,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.5266786,10087.84,1.7480974197387695,0.10883283615112305,-1.9738243261920374,0.04041492938995361,2.352288007736206,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.191040515899658,-0.43715307116508484,0.5069275498390198,0.1547699123620987,-0.0874786451458931,0.3580589257596908,-0.6667148222560803,0.8954569517897011,-0.6744882568065631,-0.5971991247572337,1.467131939993888,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.5274727,10087.848,1.7480974197387695,0.10877299308776855,-1.9738839308368128,0.04042696952819824,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.177307605743408,-0.43491125106811523,0.5203858017921448,0.1323394924402237,-0.0942077711224556,0.35804306079503007,-0.6666124249018917,0.8955098879135268,-0.6746167146683448,-0.5971505681119904,1.4672097638803518,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.528346,10087.856,1.7480733394622803,0.10880887508392334,-1.9738481680499476,0.04037892818450928,2.3523359298706055,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.223083972930908,-0.4506039321422577,0.5203858017921448,0.1256103664636612,-0.1009368970990181,0.3580283073343915,-0.6666674613352308,0.8954938529229377,-0.6746089627084115,-0.5971797781345727,1.4671664354187344,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.029998779296875,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.530271,10087.864,1.7480974197387695,0.10878491401672363,-1.9738600889789026,0.04041492938995361,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.181885242462158,-0.4506039321422577,0.5158997178077698,0.1278534084558487,-0.0919647291302681,0.3580459425885018,-0.6666465442024379,0.8954974510663082,-0.6745749961969121,-0.5971615985157092,1.4671695509646518,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.5376427,10087.872,1.748085379600525,0.10880887508392334,-1.9738839308368128,0.040402889251708984,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.172729969024658,-0.4550875425338745,0.5203858017921448,0.1368255764245987,-0.0964508131146431,0.3580320297653241,-0.666646488102991,0.8954878508648418,-0.6746013324058694,-0.5971729544554013,1.4671602390601362,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.5448122,10087.88,1.7480733394622803,0.10883283615112305,-1.9738481680499476,0.040390968322753906,2.352288007736206,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.195618152618408,-0.43715307116508484,0.5114136338233948,0.1413116604089737,-0.0964508131146431,0.35803941096660424,-0.666694148710347,0.895467449833961,-0.6745411565922755,-0.5971598175402039,1.4671361669388037,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.552273,10087.887999999999,1.7480733394622803,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.3523001670837402,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.245972156524658,-0.43939486145973206,0.5181427597999573,0.1345825344324112,-0.0942077711224556,0.35803179467768964,-0.6666762620897525,0.895478998901688,-0.6745539504540342,-0.5971678775842076,1.4671283470803314,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.57106,10087.895999999999,1.748085379600525,0.10883283615112305,-1.9738600889789026,0.04043889045715332,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.236816883087158,-0.44387850165367126,0.5069275498390198,0.1076660305261612,-0.0874786451458931,0.3580431894333526,-0.6666940498265559,0.8954571623402687,-0.6745190045640449,-0.597207611932591,1.467133524643974,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.23,27.99,62.09,0.285,0.804,1.414,0,1,0
1777643574.5712237,10087.895999999999,1.748085379600525,0.10883283615112305,-1.9738600889789026,0.04043889045715332,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.236816883087158,-0.44387850165367126,0.5069275498390198,0.1076660305261612,-0.0874786451458931,0.3580431894333526,-0.6666940498265559,0.8954571623402687,-0.6745190045640449,-0.597207611932591,1.467133524643974,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.25,28.0,62.04,0.285,0.803,1.412,0,0,1
1777643574.5761688,10087.904,1.748085379600525,0.10878491401672363,-1.9738481680499476,0.0403670072555542,2.3523001670837402,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.195618152618408,-0.4550875425338745,0.5136566758155823,0.1368255764245987,-0.0964508131146431,0.35804401368695116,-0.6666317827863218,0.8955156333259473,-0.6746332837419303,-0.5971213388265594,1.467225793911812,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.25,28.0,62.04,0.285,0.803,1.412,0,1,0
