epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637720.0573478,4236.0,2.196018934249878,0.3355358839035034,-1.844687287007467,-0.7715643087970179,1.9008299112319946,0.8257089853286743,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,6.761169910430908,0.8563716411590576,-0.004486084450036287,0.1166381984949112,-0.3633728325366974,0.6603361488784759,-0.5625577450183614,0.849595719046301,-0.8091250009164422,-0.2762791247437937,1.49049969335796,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.072601,4236.008,2.1960668563842773,0.3355717658996582,-1.844663445149557,-0.7715047041522425,1.900805950164795,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.3662109673023224,6.765747547149658,0.8406789302825928,0.0,0.1054229810833931,-0.3611297905445099,0.6604133925661476,-0.5625683437228528,0.8495456095570368,-0.8090021587929801,-0.2762748672389504,1.490585386079795,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.0729804,4236.016,2.196043014526367,0.3355478048324585,-1.8447116057025355,-0.7715166250811976,1.9007940292358398,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.3387451469898224,6.770325183868408,0.8518880009651184,-0.011215210892260075,0.1009368970990181,-0.3701019585132599,0.6603573183936985,-0.5625394632188303,0.8495801691514759,-0.8090850763021866,-0.2762521323324887,1.4905243987465437,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.0730727,4236.023999999999,2.1960792541503906,0.3355957269668579,-1.844687287007467,-0.7715047041522425,1.9008299112319946,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.3524780571460724,6.788635730743408,0.8518880009651184,-0.0022430422250181437,0.1121521145105362,-0.3745880424976349,0.6604113364549397,-0.5625636577841824,0.8495320561999172,-0.8089980548246694,-0.27631475710217807,1.4905810608577763,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.0774817,4236.032,2.196031093597412,0.33560776710510254,-1.8446152845965784,-0.7715285460101526,1.9007940292358398,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.3341675102710724,6.770325183868408,0.8653388619422913,-0.0022430422250181437,0.1031799390912056,-0.3701019585132599,0.660425564240243,-0.5626510046363988,0.8495069084922435,-0.8089273782689187,-0.2762688321609646,1.4905161245760383,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.0776305,4236.04,2.1960668563842773,0.3355478048324585,-1.8446515242206019,-0.7715285460101526,1.9008419513702393,0.8257449269294739,0.0,0.0,-0.0,0.0,0.0,0.0,0.3433227837085724,6.793213367462158,0.8586134314537048,-0.004486084450036287,0.1076660305261612,-0.3835602104663849,0.6603989289877692,-0.5625611995426965,0.8495691075152849,-0.8090419533020307,-0.2763124341201366,1.4905833316526962,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.0777183,4236.048,2.1960668563842773,0.3355598449707031,-1.844663445149557,-0.7715404669391077,1.9008299112319946,0.8257449269294739,0.0,0.0,-0.0,0.0,0.0,0.0,0.3295898735523224,6.838989734649658,0.8810315728187561,-0.0022430422250181437,0.0942077711224556,-0.3745880424976349,0.6603964355410927,-0.5625553988629327,0.8495644483201015,-0.8090537469386998,-0.276297790459989,1.490579694022445,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.0800393,4236.056,2.1960549354553223,0.33558380603790283,-1.8446515242206019,-0.7715047041522425,1.9008299112319946,0.8257689476013184,0.0,0.0,-0.0,0.0,0.0,0.0,0.3295898735523224,6.816101551055908,0.8496462106704712,-0.006729126907885075,0.1076660305261612,-0.3678589165210724,0.6604173182526222,-0.5625901391802556,0.8495333526138841,-0.8089815115817895,-0.27629443149478283,1.4905925579478119,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.0886784,4236.063999999999,2.196018934249878,0.33558380603790283,-1.844675366078512,-0.7715404669391077,1.9008179903030396,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.3204346001148224,6.756592273712158,0.8743061423301697,-0.008972168900072575,0.1054229810833931,-0.3745880424976349,0.6603709256656249,-0.5625978220645845,0.8495465365692606,-0.8090351394830678,-0.2762745526955612,1.4905093134057708,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.093759,4236.072,2.1960792541503906,0.3355478048324585,-1.8446515242206019,-0.771576229725973,1.9007700681686401,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.3112793266773224,6.752014636993408,0.8474043607711792,-0.006729126907885075,0.1099090725183487,-0.3768310844898224,0.6604058287904484,-0.5625330806831118,0.8495778868055459,-0.8090899176494146,-0.276229546336563,1.490585247589345,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.101232,4236.08,2.196031093597412,0.3355358839035034,-1.8446515242206019,-0.7715404669391077,1.900805950164795,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.2838135063648224,6.829834461212158,0.8675807118415833,-0.006729126907885075,0.1211242824792862,-0.3701019585132599,0.660371775043821,-0.5625790232712624,0.8495802136459716,-0.8090599702910058,-0.27626344135768655,1.4905170440088433,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.1090138,4236.088,2.1960792541503906,0.33560776710510254,-1.8446276823626917,-0.7715166250811976,1.9007819890975952,0.8257449269294739,0.0,0.0,-0.0,0.0,0.0,0.0,0.3295898735523224,6.784058094024658,0.8496462106704712,-0.0022430422250181437,0.0986938551068306,-0.3701019585132599,0.66045335075519,-0.5626065652439395,0.8495075116129834,-0.8089310405319073,-0.2762682337586327,1.4905803278031227,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.115559,4236.096,2.1960792541503906,0.3355717658996582,-1.844687287007467,-0.7715285460101526,1.9008299112319946,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.3479004204273224,6.788635730743408,0.845162570476532,-0.004486084450036287,0.1054229810833931,-0.3454284965991974,0.6603944685104223,-0.5625459671555808,0.8495574951173448,-0.8090474949344347,-0.27631201612585193,1.4905688516684354,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.1225262,4236.103999999999,2.1960668563842773,0.3355598449707031,-1.8446515242206019,-0.7715285460101526,1.9008179903030396,0.8257809281349182,0.0,0.0,-0.0,0.0,0.0,0.0,0.3433227837085724,6.738281726837158,0.8541297912597656,0.0,0.1054229810833931,-0.3858032524585724,0.6604120577766214,-0.5625578241892754,0.8495588610966243,-0.8090352826015976,-0.276275369378915,1.4906106530168306,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.77,29.04,57.36,0.288,0.865,1.183,0,1,0
1777637720.1283772,4236.103999999999,2.1960668563842773,0.3355598449707031,-1.8446515242206019,-0.7715285460101526,1.9008179903030396,0.8257809281349182,0.0,0.0,-0.0,0.0,0.0,0.0,0.3433227837085724,6.738281726837158,0.8541297912597656,0.0,0.1054229810833931,-0.3858032524585724,0.6604120577766214,-0.5625578241892754,0.8495588610966243,-0.8090352826015976,-0.276275369378915,1.4906106530168306,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,0,1
1777637720.1296813,4236.112,2.196018934249878,0.3355717658996582,-1.8446396032916468,-0.7715047041522425,1.9008299112319946,0.8257089853286743,0.0,0.0,-0.0,0.0,0.0,0.0,0.3341675102710724,6.788635730743408,0.8496462106704712,-0.004486084450036287,0.1054229810833931,-0.3521576225757599,0.6603895145268992,-0.5626313154254252,0.8495391707961495,-0.8089681766931058,-0.2763006558800305,1.4905027916084204,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.138939,4236.12,2.1960792541503906,0.3355238437652588,-1.844675366078512,-0.7715404669391077,1.900805950164795,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.3295898735523224,6.797791004180908,0.8563716411590576,-0.006729126907885075,0.0986938551068306,-0.3768310844898224,0.6603808831852861,-0.5625223586300866,0.8495966627633416,-0.8090977086529252,-0.2762792152297635,1.490561381510458,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.1443782,4236.128,2.1960792541503906,0.3355717658996582,-1.8446515242206019,-0.7715404669391077,1.9007700681686401,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.3021240532398224,6.733704090118408,0.8563716411590576,-0.006729126907885075,0.0942077711224556,-0.3454284965991974,0.6604198380426203,-0.5625634733804316,0.8495490029770217,-0.8090186470254274,-0.276247298191965,1.490564106883737,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.1516762,4236.1359999999995,2.196043014526367,0.3355598449707031,-1.8447116057025355,-0.7715523878680628,1.9007940292358398,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.3295898735523224,6.793213367462158,0.8541297912597656,-0.006729126907885075,0.1121521145105362,-0.3768310844898224,0.660356736377804,-0.5625332368322936,0.8495784789770224,-0.8091140024721893,-0.2762442240208186,1.4905349727363157,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.1584623,4236.144,2.196043014526367,0.3355238437652588,-1.844663445149557,-0.7715166250811976,1.9008419513702393,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.3204346001148224,6.797791004180908,0.8429207801818848,-0.004486084450036287,0.1121521145105362,-0.3947754204273224,0.6603696478775757,-0.5625605105603049,0.8495894760506693,-0.8090660318075424,-0.276302680243746,1.4905494034207707,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.1672041,4236.152,2.196043014526367,0.33560776710510254,-1.844687287007467,-0.7715523878680628,1.9008179903030396,0.8257689476013184,0.0,0.0,-0.0,0.0,0.0,0.0,0.3341675102710724,6.761169910430908,0.8653388619422913,-0.004486084450036287,0.0964508131146431,-0.3835602104663849,0.6603927936653153,-0.5625712086726471,0.8495331772031149,-0.8090459465855836,-0.2762675157637097,1.4905766392896107,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.1747825,4236.16,2.1960549354553223,0.3355598449707031,-1.844675366078512,-0.7715047041522425,1.9007940292358398,0.8257449269294739,0.0,0.0,-0.0,0.0,0.0,0.0,0.3204346001148224,6.820679187774658,0.845162570476532,-0.0022430422250181437,0.1143951565027237,-0.4037475883960724,0.660394760291604,-0.5625628958753488,0.849558171760869,-0.809024601328135,-0.2762576670711307,1.490559267987435,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.1800354,4236.168,2.1960549354553223,0.3356196880340576,-1.844675366078512,-0.7715643087970179,1.9007819890975952,0.8257809281349182,0.0,0.0,-0.0,0.0,0.0,0.0,0.3067016899585724,6.765747547149658,0.860855221748352,-0.0022430422250181437,0.0942077711224556,-0.3701019585132599,0.6604143274496942,-0.5625710863982801,0.8495217434775713,-0.8090320269077652,-0.27623170814164927,1.4905892999411074,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.25899887084961,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.1894898,4236.1759999999995,2.1960549354553223,0.3355957269668579,-1.844675366078512,-0.7715166250811976,1.9008179903030396,0.8257449269294739,0.0,0.0,-0.0,0.0,0.0,0.0,0.3295898735523224,6.806946277618408,0.8563716411590576,-0.011215210892260075,0.0986938551068306,-0.3633728325366974,0.6604047418386368,-0.5625815902954245,0.8495314790594407,-0.8090006422997935,-0.27628692875194666,1.490566212037226,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.25899887084961,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.2031753,4236.184,2.1960792541503906,0.3355478048324585,-1.844663445149557,-0.7715166250811976,1.9008179903030396,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.3295898735523224,6.774902820587158,0.8675807118415833,-0.006729126907885075,0.1054229810833931,-0.3611297905445099,0.6604064097112867,-0.562543297519204,0.8495689479004804,-0.8090421987680805,-0.2762878186010936,1.490599585207538,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.25899887084961,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.2032626,4236.192,2.1960549354553223,0.3355957269668579,-1.844663445149557,-0.7715166250811976,1.9008299112319946,0.8257209658622742,0.0,0.0,-0.0,0.0,0.0,0.0,0.3204346001148224,6.797791004180908,0.8698225021362305,-0.0022430422250181437,0.0919647291302681,-0.3858032524585724,0.6604062902314394,-0.5625972495232623,0.8495282576386118,-0.8089828704609177,-0.2763103172568729,1.4905473230657211,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.25899887084961,48.04600143432617,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.2090309,4236.2,2.1960668563842773,0.33558380603790283,-1.8446396032916468,-0.7715404669391077,1.9008179903030396,0.8256850242614746,0.0,0.0,-0.0,0.0,0.0,0.0,0.3158569633960724,6.697082996368408,0.8675807118415833,-0.006729126907885075,0.1076660305261612,-0.3835602104663849,0.6604118914377777,-0.5626022115140074,0.8495363750501677,-0.8089856555992013,-0.2763143580768606,1.4905213026053794,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.25899887084961,48.06100082397461,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.2161968,4236.208,2.1960668563842773,0.3355957269668579,-1.844663445149557,-0.7715285460101526,1.9007580280303955,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.3295898735523224,6.747437000274658,0.8563716411590576,0.0022430422250181437,0.1211242824792862,-0.3701019585132599,0.6604239325924479,-0.5625734029837977,0.8495292859216876,-0.8089975070933926,-0.2762237035638928,1.4905720735167702,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.25899887084961,48.06100082397461,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.2310996,4236.215999999999,2.1960549354553223,0.33558380603790283,-1.8447116057025355,-0.7715166250811976,1.9007819890975952,0.825732946395874,0.0,0.0,-0.0,0.0,0.0,0.0,0.3433227837085724,6.834412097930908,0.8474043607711792,-0.008972168900072575,0.1099090725183487,-0.3858032524585724,0.6603823652131873,-0.5625490013311774,0.8495496610789264,-0.8090470517259662,-0.2762455295993119,1.490544102237898,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.25899887084961,48.06100082397461,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.231213,4236.224,2.1960792541503906,0.3355717658996582,-1.8446992079364222,-0.7715523878680628,1.9007819890975952,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,6.866455554962158,0.863097071647644,-0.0022430422250181437,0.1031799390912056,-0.3745880424976349,0.6603937792896556,-0.5625187872314057,0.8495652207523428,-0.8090909055370267,-0.27624218092792285,1.490588485720152,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.25899887084961,48.06100082397461,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.2403204,4236.232,2.196031093597412,0.3355598449707031,-1.844687287007467,-0.7715166250811976,1.900805950164795,0.8257089853286743,0.0,0.0,-0.0,0.0,0.0,0.0,0.3479004204273224,6.806946277618408,0.8586134314537048,-0.0022430422250181437,0.0942077711224556,-0.3723450005054474,0.6603657339720698,-0.562576199227842,0.8495637599596748,-0.8090438511575311,-0.27626956040754574,1.4905060518118862,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.25899887084961,48.06100082397461,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
1777637720.2783656,4236.24,2.196091413497925,0.3355238437652588,-1.844675366078512,-0.7715404669391077,1.9008179903030396,0.8257449269294739,0.0,0.0,-0.0,0.0,0.0,0.0,0.3341675102710724,6.774902820587158,0.8720642924308777,-0.0022430422250181437,0.0986938551068306,-0.3858032524585724,0.6603899314361873,-0.5625086681805249,0.8495975373636444,-0.8091043015341207,-0.2762886192032004,1.4905984952161653,0.0,0.0,0.0,0.0,0.0,0.0,2.19610333442688,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030398,0.8257809281349182,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.75,28.99,57.37,0.286,0.865,1.182,0,1,0
