epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638224.4552858,4738.864,2.012511730194092,-0.046492878590719044,-1.8093293348895472,-0.00891143480409795,1.961336374282837,1.055436134338379,-0.14337606728076935,-0.08153107762336731,0.02064482495188713,0.016471119597554207,0.0685305967926979,0.09387962520122528,-0.8377075791358948,4.367065906524658,-1.2823156118392944,0.7783356308937073,0.2781372368335724,0.2063598781824112,0.5637352423604751,-0.5852227791239334,0.9527266294265513,-0.43602817481455397,-0.3162208640194762,1.5270797458095695,-0.09982285897495422,-0.017120691663397178,0.06566844865303505,-0.055196354349118355,-0.07091749512265871,-0.04042897166852959,2.0124385121228587,-0.04643847551789726,-1.809383713250437,-0.008892209934352024,1.9614265127926276,1.0555466723433327,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,3.37,32.72,61.05,0.061,1.553,1.02,0,1,0
1777638224.461784,4738.871999999999,2.0113840103149414,-0.047175232564107716,-1.8092816511737269,-0.008707348500387013,1.9618630409240723,1.0562394857406616,-0.1438746154308319,-0.08043172955513,-0.012565859593451023,0.018944663926959038,0.06527088582515717,0.09585462510585785,-0.8743286728858948,4.600525379180908,-0.43939486145973206,0.8164673447608948,0.3790741264820099,0.1143951565027237,0.562915843042805,-0.585243242224324,0.9532713453305746,-0.43692967742569155,-0.31619333427293417,1.526838013557607,-0.11001375761939809,0.005905798300615845,0.0690545645263328,-0.08437872193099653,-0.08055095336230142,-0.040244742985670975,2.011291859538271,-0.047084632886070565,-1.809364459654053,-0.008744942008966028,1.961963880005466,1.056301689324193,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,3.37,32.72,61.05,0.061,1.553,1.02,0,1,0
1777638224.469163,4738.88,2.0101962089538574,-0.04776221910585576,-1.8092816511737269,-0.008563820515767873,1.9623903036117554,1.056982398033142,-0.14447543025016785,-0.08107088506221771,0.00942119862884283,0.017353158444166183,0.07067816704511642,0.0920388475060463,-0.3799438774585724,4.408264636993408,-1.416824221611023,0.7850647568702698,0.5473023056983948,0.1570129543542862,0.5620633612443329,-0.5853348478939413,0.9537660291612172,-0.43783817415042053,-0.31615582007231274,1.5264801231487823,-0.10456977726507193,-0.010384756875310836,0.06683482020687385,-0.06267909789962856,-0.07697099363685352,-0.04257099939181311,2.010144068531972,-0.0477311451335769,-1.8093431421309543,-0.008598352889464422,1.962502749658914,1.0570574941517676,7.0,1.0,48.029998779296875,48.25899887084961,48.04600143432617,3.37,32.72,61.05,0.061,1.553,1.02,0,1,0
1777638224.5363805,4738.888,2.009080171585083,-0.04839641252626592,-1.809293572102682,-0.008467976246969044,1.9629411697387695,1.0577374696731567,-0.14428368210792542,-0.07923010736703873,-0.012565859593451023,0.017468206584453583,0.06594199687242508,0.09470414370298386,-0.7232666611671448,4.037476062774658,-0.11433234065771103,0.8366547226905823,0.5046845078468323,0.2534637749195099,0.561225792295273,-0.585327821259302,0.9543166196721506,-0.43886137694330357,-0.3161213556830579,1.5262178173627914,-0.11016576313793683,0.00519354636125453,0.06849783561177031,-0.08412656016649211,-0.08110800561824313,-0.04147980197501283,2.0089951408034548,-0.048378009497499264,-1.8093197605633993,-0.008452442981448094,1.963043121646689,1.0578140851794255,7.0,1.0,48.029998779296875,48.25899887084961,48.04600143432617,3.37,32.72,61.05,0.061,1.553,1.02,0,1,0
1777638224.5364487,4738.896,2.007892608642578,-0.04904300371278936,-1.809293572102682,-0.008335892354146779,1.9634801149368286,1.058480143547058,-0.14488448202610016,-0.08034224808216095,0.00942119862884283,0.01512888539582491,0.06843472272157669,0.09470414370298386,-0.5493164658546448,3.968811511993408,-1.3652626276016235,0.8187103867530823,0.3476715385913849,0.0964508131146431,0.5603501355164062,-0.5853694660841455,0.9548611295522031,-0.43984805931977294,-0.31606839000776515,1.5258693142150375,-0.10402092977571241,-0.009505404145494976,0.06683968181305937,-0.06648321703210719,-0.07527278090612145,-0.04127839875154109,2.007845078068383,-0.049025223217908476,-1.8092943148336076,-0.00830721268847956,1.9635849958473803,1.0585714607537813,7.0,1.0,48.029998779296875,48.25899887084961,48.04600143432617,3.37,32.72,61.05,0.061,1.553,1.02,0,1,0
1777638224.5387256,4738.9039999999995,2.0067765712738037,-0.04965383211244756,-1.8092578093158167,-0.008179966603414357,1.9640309810638428,1.0592957735061646,-0.14563868939876556,-0.08067461103200912,-0.007017962168902159,0.017525730654597282,0.0701412707567215,0.09336190670728683,-0.4898071885108948,4.206848621368408,-0.038110777735710144,0.7985230088233948,0.2938385307788849,0.0538330152630806,0.559552783987513,-0.5854091972443838,0.9553697263685331,-0.440748007412245,-0.31606546803607,1.5256509796332431,-0.11029468503469365,0.0014140614533260897,0.06893789769041503,-0.07833141722945249,-0.08285101341793558,-0.04277594617070607,2.006693882058627,-0.04967278353791116,-1.8092668048237712,-0.008162662412096289,1.9641283721244058,1.059329619214693,7.0,1.0,48.029998779296875,48.25899887084961,48.04600143432617,3.37,32.72,61.05,0.061,1.553,1.02,0,1,0
1777638224.5387776,4738.9039999999995,2.0067765712738037,-0.04965383211244756,-1.8092578093158167,-0.008179966603414357,1.9640309810638428,1.0592957735061646,-0.14563868939876556,-0.08067461103200912,-0.007017962168902159,0.017525730654597282,0.0701412707567215,0.09336190670728683,-0.4898071885108948,4.206848621368408,-0.038110777735710144,0.7985230088233948,0.2938385307788849,0.0538330152630806,0.559552783987513,-0.5854091972443838,0.9553697263685331,-0.440748007412245,-0.31606546803607,1.5256509796332431,-0.11029468503469365,0.0014140614533260897,0.06893789769041503,-0.07833141722945249,-0.08285101341793558,-0.04277594617070607,2.006693882058627,-0.04967278353791116,-1.8092668048237712,-0.008162662412096289,1.9641283721244058,1.059329619214693,7.0,1.0,48.029998779296875,48.25899887084961,48.04600143432617,4.97,31.78,62.83,0.19,1.198,1.082,0,0,1
1777638224.5388176,4738.911999999999,2.005624771118164,-0.05028850237001592,-1.8092692534076136,-0.00807220140566045,1.9645459651947021,1.0600388050079346,-0.14447543025016785,-0.08078965544700623,-0.0034258905798196793,0.016566993668675423,0.06768690049648285,0.09221142530441284,-0.7003784775733948,4.270935535430908,-1.1747087240219116,0.7245026230812073,0.3813171684741974,0.2243042290210724,0.5586998052325248,-0.5854219282043045,0.9559117119757432,-0.4417488874185788,-0.3159850142453504,1.5253397892321297,-0.10831788461064422,-0.00022490001884478347,0.06843273521081121,-0.07666872875296121,-0.07964039342454714,-0.04332935871935399,2.0055415545222997,-0.05032068770369236,-1.8092372304160467,-0.00801879255182314,1.9646732503259696,1.060088558895258,7.0,1.0,48.029998779296875,48.25899887084961,48.04600143432617,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.5399878,4738.92,2.00443696975708,-0.05092364946474248,-1.8091853300677698,-0.007868591939107716,1.965120792388916,1.0607818365097046,-0.14488448202610016,-0.08053399622440338,0.015505989082157612,0.02045946940779686,0.06931675970554352,0.0944356918334961,-0.5859375596046448,4.101562976837158,-0.2398737221956253,0.6616974472999573,0.5450592637062073,0.1996307522058487,0.5578596251808174,-0.5855453650515616,0.9564139765255458,-0.4425738574186948,-0.3160234691195494,1.5249738450937649,-0.10156238292577452,-0.014482024444529732,0.06430574028928845,-0.05627110816921563,-0.07102970140909652,-0.04122494091667819,2.004388097223794,-0.05096893296456173,-1.809205591492562,-0.007875603505181239,1.96521963028502,1.0608482781218092,7.0,1.0,48.029998779296875,48.25899887084961,48.04600143432617,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.5411682,4738.928,2.0033090114593506,-0.051582161580221,-1.8091734091388147,-0.007725063954488576,1.9656354188919067,1.061584711074829,-0.14411750435829163,-0.08153107762336731,-0.002582201035693288,0.020325245335698128,0.06826214492321014,0.09656409174203873,-0.8926392793655396,4.037476062774658,-1.0222655534744263,0.6213226914405823,0.4284210503101349,0.0336456336081028,0.5570333748175225,-0.5855333769866167,0.9569617376396901,-0.443548823305892,-0.315947306239777,1.524740482224261,-0.10705349607016777,0.0005612976103322662,0.06787460007296728,-0.0752649340454922,-0.07794134135721542,-0.038956166214861795,2.003233511943817,-0.05161751657299796,-1.8091718879354133,-0.007733095667705747,1.965767511819207,1.0616087752139132,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.543285,4738.936,2.002133369445801,-0.052169148121969044,-1.8091133276568812,-0.007569615040914357,1.9661626815795898,1.0623637437820435,-0.14563868939876556,-0.08015049993991852,0.024530909955501556,0.02124563418328762,0.07182864844799042,0.09161700308322906,-0.8560181260108948,3.959656238555908,-0.5537272095680237,0.5540314316749573,0.3476715385913849,0.1211242824792862,0.5562164050618476,-0.5856442965804992,0.957443139749646,-0.44439062620976705,-0.3159212084352816,1.5244223731470463,-0.09949967741722361,-0.02233015379210911,0.06239445559891115,-0.044970171251011076,-0.06899234907554284,-0.04369060721504259,2.0020778004794244,-0.05226643578469492,-1.8091361196266709,-0.0075912694329511865,1.9663168947308416,1.0623700484843668,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.5517297,4738.9439999999995,2.000969648361206,-0.05283958116640264,-1.809101406727926,-0.007437054310933888,1.966785192489624,1.063058853149414,-0.14529354870319366,-0.08015049993991852,0.005599029827862978,0.02040194533765316,0.06993035227060318,0.09366870671510696,-0.7095337510108948,4.051208972930908,-0.8899987936019897,0.5473023056983948,0.3162689507007599,0.2265472710132599,0.5553330793400321,-0.5856689685547147,0.9580070035618663,-0.4454049766705943,-0.31595774726392106,1.5240568540456088,-0.1051187048249704,-0.007469742155125053,0.06545735084953734,-0.06479724198891565,-0.07538543657970156,-0.0421671448919507,2.0009209646440573,-0.05291568785860701,-1.809098286448374,-0.007450125192509205,1.9668677788068536,1.063132096239194,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.5517786,4738.952,1.9997694492340088,-0.05342609087099248,-1.809089485798971,-0.007245365773336232,1.967408299446106,1.0638022422790527,-0.1457154005765915,-0.0802527666091919,0.021399032324552536,0.017314808443188667,0.06925923377275467,0.09606555104255676,-0.7186890244483948,4.367065906524658,-0.38783323764801025,0.5517883896827698,0.4822540879249573,0.0695343092083931,0.554470966355691,-0.5857766717740636,0.9584903234603115,-0.44628512126318215,-0.3160256234717072,1.523685845442334,-0.09998979142564163,-0.01753630479416979,0.06414353869020571,-0.0548748053918731,-0.06926567977090649,-0.04063194245602908,1.9997630062675775,-0.05356527005699352,-1.8090583882825353,-0.007309663336024563,1.9674201638187503,1.063894916777641,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.5518627,4738.96,1.9986058473587036,-0.05412036577333623,-1.809089485798971,-0.007137600575582326,1.967970848083496,1.0645811557769775,-0.14632898569107056,-0.081582210958004,-0.001815210678614676,0.016816264018416405,0.0691058337688446,0.09403302520513535,-0.6317139267921448,4.124451160430908,-0.7779082655906677,0.5831909775733948,0.5203858017921448,0.0426178015768528,0.5535944283875368,-0.5857422114801586,0.9590802819067141,-0.4473617997527231,-0.31595889177363595,1.5234072098808384,-0.10882743565584742,-0.0002558977189521944,0.06867000565331514,-0.07690228577909922,-0.07963685139256989,-0.043163560146488755,1.9986039271962994,-0.05421517964546396,-1.8090164250111407,-0.007169884251201353,1.967974049522577,1.0646585083921762,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.551913,4738.968,1.9973819255828857,-0.05473167101015264,-1.8090294043170374,-0.0070298353778284195,1.9685101509094238,1.0653481483459473,-0.14626507461071014,-0.08144159615039825,0.024582043290138245,0.016221847385168076,0.07000704854726791,0.09391797333955765,-0.4211426079273224,3.991699695587158,-0.4057677090167999,0.6123505234718323,0.4373932480812073,0.2332763969898224,0.5527330392822696,-0.5858479659286498,0.9595946787513578,-0.4482857679339627,-0.31590325926646295,1.523040171676113,-0.10016391581298045,-0.019186043414402464,0.06480255517751744,-0.05304378214729345,-0.06954514664753168,-0.04283935285625089,1.9974437292930254,-0.05486541389302246,-1.8089723965161486,-0.007030788323821646,1.9685294356588754,1.0654228693684862,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.5551207,4738.976,1.9962424039840698,-0.05541402498354131,-1.8090413252459925,-0.006838146840230763,1.9690489768981934,1.0660792589187622,-0.1451912820339203,-0.0833207219839096,-0.012271846644580364,0.014975488185882568,0.07067816704511642,0.09391797333955765,-0.8285523056983948,4.266357898712158,-0.5380345582962036,0.6594544053077698,0.3005676567554474,0.2063598781824112,0.5518767107887899,-0.5858276761661342,0.9601451763309182,-0.44925496334071613,-0.31585293969669587,1.5227278386255352,-0.11257692508028441,0.010019118231951094,0.0721936710357999,-0.08930312984667135,-0.08660888984879939,-0.04170518488526645,1.9962824144370792,-0.055515970072117504,-1.8089263026794917,-0.006892375937759709,1.9690863219526442,1.0661879979854725,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.5622203,4738.9839999999995,1.9950300455093384,-0.05602485338319951,-1.8089574019061487,-0.006717983876363576,1.9696837663650513,1.066846251487732,-0.1451401561498642,-0.08388318121433258,0.025131719186902046,0.017103886231780052,0.07044807076454163,0.09481918811798096,-0.5767822861671448,4.458618640899658,-0.6456414461135864,0.6594544053077698,0.3140259087085724,0.0964508131146431,0.5510180525482491,-0.585947636448837,0.9606600008846288,-0.45017153956900297,-0.31591108913171634,1.5223721469501095,-0.09996525822826575,-0.016718691933946594,0.06632884596025729,-0.054502994003805996,-0.07010454395016422,-0.04079090619759031,1.9951199845243393,-0.05616684545868189,-1.8088781433830752,-0.006754647474993547,1.9696447081132988,1.06695389251525,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.5703225,4738.992,1.9940342903137207,-0.05668336549867803,-1.8089454809771937,-0.0066102186786096695,1.9702463150024414,1.0675653219223022,-0.14524242281913757,-0.08264321833848953,-0.0021347899455577135,0.01581917703151703,0.06826214492321014,0.09504928439855576,-0.6317139267921448,4.490662097930908,-0.5290672779083252,0.6886139512062073,0.4486084580421448,0.2489776909351349,0.5502485415134963,-0.585865200015683,0.9612161709709743,-0.451170122594864,-0.3159105590783412,1.5221936840927934,-0.10833875277348254,0.0026956232125315976,0.06963075440760184,-0.08049121584941185,-0.07937215986422594,-0.04144153856336924,1.9939564414672712,-0.0568180373321816,-1.80882791850878,-0.006617603315622667,1.9702045938346326,1.0677205512231436,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.582864,4739.0,1.9927867650985718,-0.057341877614156544,-1.80886155763735,-0.006454292927877248,1.9708216190338135,1.0683802366256714,-0.14471830427646637,-0.08342298865318298,0.020312462002038956,0.016145147383213043,0.06904831528663635,0.0937454029917717,-0.7781983017921448,4.316711902618408,-0.6030470132827759,0.6908569931983948,0.4687958359718323,0.2310333549976349,0.5493728323653626,-0.5859590676750818,0.9617523878683994,-0.45209393847983365,-0.3158801788021334,1.5218498343089026,-0.10115875604616517,-0.012967394157471397,0.06674509409420068,-0.059680080714811415,-0.07101020615738024,-0.041749181782865935,1.992791787194962,-0.057469542975659316,-1.808775627938461,-0.006481243837882289,1.9707659787947767,1.0684879723676852,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.5895705,4739.008,1.9915505647659302,-0.05810863176454717,-1.8088496367083948,-0.0063584486590784195,1.971348524093628,1.0691834688186646,-0.14442428946495056,-0.08110923320055008,-0.0014572817599400878,0.014189322479069233,0.07062064111232758,0.09798302501440048,-0.3845215141773224,4.161072254180908,-0.5111327767372131,0.7559052109718323,0.3297272026538849,0.1188812404870987,0.5484424979101835,-0.5858977906276157,0.9623949046948607,-0.45324762030286775,-0.31571519077463595,1.521532872884401,-0.10710340176867396,0.002959821296125764,0.06915115906358402,-0.08073361495363394,-0.0806842522466417,-0.03734399558232818,1.9916260236531502,-0.05812135967578147,-1.8087212715539458,-0.006345569418156671,1.9713288626561623,1.069256154200613,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
1777638224.5912855,4739.016,1.9904348850250244,-0.05874330202211553,-1.8087895552264612,-0.006262604390279591,1.9719473123550415,1.06986665725708,-0.1450890153646469,-0.081582210958004,0.02009514905512333,0.017161410301923752,0.07167525589466095,0.0944356918334961,-0.7598877549171448,4.252624988555908,-0.2891935706138611,0.7446900010108948,0.2400055229663849,0.1435547024011612,0.5476157736871361,-0.5859373684977205,0.9629299229255565,-0.454200545960396,-0.3157442960078883,1.5211976492143955,-0.10093681986521746,-0.014161348228881557,0.0652644053594971,-0.05686226113293817,-0.071957671891446,-0.04072228020005453,1.9904591528042588,-0.05877348472288446,-1.8086648492370365,-0.006210580430998647,1.9718932450654816,1.0700250949668675,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.97,31.78,62.83,0.19,1.198,1.082,0,1,0
