epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777554381.4119294,741.112,1.5106782913208008,0.0010238885879516602,-2.2483161131488245,-0.2451079527484339,4.823002338409424,1.1688331365585327,3.834952076431364e-05,0.0,-0.0001917476038215682,-5.752428114647046e-05,-7.669904152862728e-05,5.752428114647046e-05,0.0411987341940403,4.545593738555908,-2.2395687103271484,0.6011353135108948,-0.2332763969898224,0.0314025916159153,-0.032152695012003324,-0.5634047168578868,0.7899726462301192,1.3266002458660415,2.0029316613172856,-0.9407296344980066,7.80172679110611e-06,0.00015396725565651294,7.14412619763795e-06,-0.00024232666272321445,1.4905980803598976e-05,-5.811866739314362e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.4264603,741.12,1.5106662511825562,0.001035928726196289,-2.2483041922198694,-0.2451079527484339,4.822978496551514,1.168857455253601,3.834952076431364e-05,0.0,-0.00017896443023346364,-5.752428114647046e-05,-7.669904152862728e-05,5.752428114647046e-05,0.01831054873764515,4.605103015899658,-2.2350850105285645,0.5988922715187073,-0.2355194389820099,0.0291595496237278,-0.03216877534252052,-0.5634146192249246,0.7899649931964615,1.3266668776343657,2.0029237404218136,-0.9407217115577283,7.305776920755883e-06,0.0001455105660039532,7.762668034586875e-06,-0.00022956659203423834,1.4162197232349448e-05,-5.807021066771217e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.4286907,741.1279999999999,1.5106422901153564,0.001095414161682129,-2.2483280340777796,-0.24507171312441045,4.822990417480469,1.1688814163208008,3.834952076431364e-05,0.0,-0.0001661812566453591,-5.752428114647046e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0411987341940403,4.568481922149658,-2.2216341495513916,0.6056213974952698,-0.2355194389820099,0.0291595496237278,-0.0321885403594773,-0.5634445413547917,0.789914202489242,1.3267451713654104,2.0029394446277724,-0.9406447738047871,8.88001604835725e-06,0.00013446871018740956,6.518575645336593e-06,-0.000217469301839372,1.8482681805050586e-06,-4.275071591203787e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.4381278,741.136,1.5106422901153564,0.0010478496551513672,-2.248279873524801,-0.24505979219545537,4.822978496551514,1.1688814163208008,3.834952076431364e-05,0.0,-0.0001661812566453591,-5.752428114647046e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0595092847943306,4.605103015899658,-2.2328433990478516,0.5764618515968323,-0.2534637749195099,0.0358886756002903,-0.032189952917961784,-0.5634459521413213,0.7899408404494727,1.3267610831893109,2.002949174978816,-0.9406431250533661,8.880117320854784e-06,0.00013446831522776203,6.519188600178567e-06,-0.00021746993569078047,1.8492124518043268e-06,-4.2750881390327255e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.0,48.24300003051758,48.07600021362305,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.4408934,741.144,1.5106662511825562,0.0010238885879516602,-2.2483280340777796,-0.24513179460634404,4.822978496551514,1.1688693761825562,3.834952076431364e-05,0.0,-0.00015339808305725455,-5.752428114647046e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0640869215130806,4.632568836212158,-2.2238759994506836,0.5787048935890198,-0.2444916069507599,0.0269165076315403,-0.032169924149948376,-0.5633845680615748,0.7899761748216335,1.3266447152348937,2.002873244143266,-0.9407719242534238,8.376089096335428e-06,0.00012601739933302818,7.121490639216933e-06,-0.00020470952484131008,1.0834714577402687e-06,-4.270077523242162e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.0,48.24300003051758,48.07600021362305,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.4428315,741.1519999999999,1.5106902122497559,0.0010834932327270508,-2.248279873524801,-0.24508363405336553,4.823002338409424,1.168857455253601,3.834952076431364e-05,0.0,-0.00015339808305725455,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0686645582318306,4.577637195587158,-2.2395687103271484,0.6168366074562073,-0.2444916069507599,0.0314025916159153,-0.03215582288885968,-0.5634713944400197,0.7899294736064748,1.3266742881200042,2.0029982790805376,-0.9406011037413229,8.15362144399042e-06,0.00012185355168212788,1.2066668306812627e-06,-0.00018556214399887279,2.9105120600493215e-08,-4.2674717177626935e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.0,48.24300003051758,48.07600021362305,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.455929,741.16,1.5106422901153564,0.001035928726196289,-2.2483041922198694,-0.2450960318194788,4.822966575622559,1.1688693761825562,3.834952076431364e-05,0.0,-0.00015339808305725455,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0549316480755806,4.577637195587158,-2.2418105602264404,0.6213226914405823,-0.2332763969898224,0.0358886756002903,-0.03218653344306724,-0.5634136807035061,0.7899606265665927,1.3267200272995987,2.002911261825491,-0.9407261263604231,8.15780870361105e-06,0.00012185492744233441,1.1965788822227696e-06,-0.00018556459643354973,3.113936367440273e-08,-4.267393148101911e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.0,48.24300003051758,48.07600021362305,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.4584613,741.168,1.5106902122497559,0.0011074542999267578,-2.248279873524801,-0.24511987367738897,4.823026180267334,1.1688693761825562,3.834952076431364e-05,0.0,-0.00014061490946915,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0595092847943306,4.582214832305908,-2.2328433990478516,0.5966492295265198,-0.2400055229663849,0.0314025916159153,-0.032156616475772726,-0.5634814265142313,0.7899229988223544,1.326659620713171,2.0029776314209435,-0.9405869890246239,7.655521927143542e-06,0.00011339783408968659,1.8226356770050719e-06,-0.00017279968172561545,-7.204716471350639e-07,-4.262596133620063e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.0,48.24300003051758,48.029998779296875,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.467171,741.1759999999999,1.510654330253601,0.0010714530944824219,-2.2483161131488245,-0.2451079527484339,4.8229546546936035,1.1688933372497559,3.834952076431364e-05,0.0,-0.00014061490946915,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0595092847943306,4.554749011993408,-2.2418105602264404,0.5921631455421448,-0.2400055229663849,0.0269165076315403,-0.032187540667865,-0.5634231561221763,0.7899411528764645,1.3267435034567778,2.0029058369692385,-0.9407088126029071,7.65826965593091e-06,0.00011339887325848465,1.8138854707773244e-06,-0.00017280410419162227,-7.192638104753344e-07,-4.26255772409813e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.0,48.24300003051758,48.029998779296875,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.4696293,741.184,1.510654330253601,0.0010238885879516602,-2.2483041922198694,-0.24508363405336553,4.822990417480469,1.1688693761825562,3.834952076431364e-05,0.0,-0.00012783173588104546,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0549316480755806,4.559326648712158,-2.2238759994506836,0.6347809433937073,-0.2489776909351349,0.0403747595846653,-0.03217684292939979,-0.5634120111332779,0.7899612659697721,1.3266881840934106,2.00291522671762,-0.9407003217325615,7.1584676039017916e-06,0.00010494049963825531,2.427647433598848e-06,-0.00016004100574483918,-1.46923664938563e-06,-4.257676112033202e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.4839232,741.192,1.5106902122497559,0.0010238885879516602,-2.2483161131488245,-0.2450960318194788,4.822990417480469,1.1688693761825562,3.834952076431364e-05,0.0,-0.00012783173588104546,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0366210974752903,4.591370105743408,-2.2395687103271484,0.5809479355812073,-0.2400055229663849,0.0314025916159153,-0.03215601805384777,-0.5634025893283678,0.7899645266674395,1.3266347278514505,2.0029161536681253,-0.9407066268956655,7.1543393380817036e-06,0.00010494140524470629,2.425795546671474e-06,-0.00016004106488601508,-1.476930220908254e-06,-4.257649861117751e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.486608,741.1999999999999,1.510654330253601,0.0010714530944824219,-2.248279873524801,-0.2450478712665003,4.823002338409424,1.168857455253601,3.834952076431364e-05,0.0,-0.00012783173588104546,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0503540076315403,4.627991199493408,-2.2440524101257324,0.5809479355812073,-0.2377624809741974,0.0358886756002903,-0.032175977368996245,-0.5634700421153968,0.7899252062044194,1.3267274139386118,2.002997014629165,-0.9405954299142274,7.160357303542984e-06,0.00010493831945062572,2.4372235563133374e-06,-0.00016003981514382386,-1.4605520853833194e-06,-4.2577889319646234e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.4979644,741.208,1.5106662511825562,0.0010238885879516602,-2.2482922712909144,-0.2450960318194788,4.823002338409424,1.168857455253601,3.834952076431364e-05,0.0,-0.00012783173588104546,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0274658240377903,4.522705554962158,-2.2485358715057373,0.5966492295265198,-0.2287903130054474,0.0358886756002903,-0.0321663278923201,-0.5634203448463707,0.7899663544094657,1.3266547544403797,2.0029296128083582,-0.9406907097780647,7.157341020903674e-06,0.00010494097880170589,2.4285957526203514e-06,-0.00016004030327344845,-1.4711614342308174e-06,-4.2576710440766804e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.5018024,741.216,1.5106662511825562,0.001059889793395996,-2.2483161131488245,-0.24508363405336553,4.823002338409424,1.1688450574874878,3.834952076431364e-05,0.0,-0.00011504856229294091,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.0869751051068306,4.559326648712158,-2.2418105602264404,0.6123505234718323,-0.2512207329273224,0.0358886756002903,-0.03216402523411366,-0.5634322474839994,0.7899429649498269,1.3266573851835877,2.002956590102854,-0.9406735012706928,6.659006489978189e-06,9.648389116767234e-05,3.0462091258875047e-06,-0.00014727906369695908,-2.2181239066187077e-06,-4.252844554627354e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.5222108,741.2239999999999,1.5106782913208008,0.0010714530944824219,-2.2483041922198694,-0.24507171312441045,4.822990417480469,1.1688814163208008,2.5566347176209092e-05,0.0,-0.00011504856229294091,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.0274658240377903,4.545593738555908,-2.2373268604278564,0.6370239853858948,-0.2422485649585724,0.0314025916159153,-0.03216823339623093,-0.5634456388574252,0.7899288744702525,1.326704707286887,2.0029569189921377,-0.9406284756249675,4.0142809574551744e-06,9.504605801365532e-05,6.007372006446244e-06,-0.00014856846948500387,1.305366504333152e-05,-4.378752605368254e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.5245717,741.232,1.510654330253601,0.001035928726196289,-2.2482922712909144,-0.24508363405336553,4.822978496551514,1.1688693761825562,2.5566347176209092e-05,0.0,-0.00011504856229294091,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.0411987341940403,4.545593738555908,-2.2328433990478516,0.6123505234718323,-0.2332763969898224,0.0381317175924778,-0.03217907273066481,-0.5634262489474715,0.7899562051698666,1.3267105819829452,2.0029325165760046,-0.9406879791373284,4.016182081829215e-06,9.504713354236349e-05,6.004620688005584e-06,-0.0001485687581797441,1.305475004974871e-05,-4.3787704145390324e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.544621,741.24,1.5106782913208008,0.0010478496551513672,-2.2483161131488245,-0.24511987367738897,4.822978496551514,1.1688693761825562,2.5566347176209092e-05,0.0,-0.00011504856229294091,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.0595092847943306,4.568481922149658,-2.2350850105285645,0.5921631455421448,-0.2444916069507599,0.0336456336081028,-0.032164696224596945,-0.5634112625201608,0.7899595387291228,1.326657459874891,2.0029114297747617,-0.9407218846536624,4.013617642932776e-06,9.504903032985819e-05,6.00189579166859e-06,-0.0001485692549764418,1.3047886122033029e-05,-4.378791904836441e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.5481803,741.2479999999999,1.5106902122497559,0.000988006591796875,-2.2483041922198694,-0.2450960318194788,4.8229546546936035,1.168821096420288,2.5566347176209092e-05,0.0,-0.00010226538870483637,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.0549316480755806,4.545593738555908,-2.2350850105285645,0.6078644394874573,-0.2355194389820099,0.0269165076315403,-0.03214743803109266,-0.5633866017392546,0.7899962834611493,1.3266066281178632,2.002943895905742,-0.940781000276501,3.5133324417775078e-06,8.659272099917261e-05,6.614826778956384e-06,-0.00013580929259593793,1.2295756629410598e-05,-4.373953190299739e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.5521266,741.256,1.5106902122497559,0.0010478496551513672,-2.248244110737936,-0.24508363405336553,4.823002338409424,1.1688814163208008,2.5566347176209092e-05,0.0,-0.00010226538870483637,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.0595092847943306,4.563904285430908,-2.2373268604278564,0.5562744736671448,-0.2355194389820099,0.0358886756002903,-0.032161497366516606,-0.5634691899019006,0.7899476158465,1.3266953711547687,2.0029783139423993,-0.940590061693724,3.5151667420385956e-06,8.658952520397842e-05,6.625509743792741e-06,-0.00013580693175573066,1.2304933966805515e-05,-4.373884597393367e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.5662613,741.264,1.510654330253601,0.0010478496551513672,-2.2483161131488245,-0.24505979219545537,4.822978496551514,1.168857455253601,2.5566347176209092e-05,0.0,-0.00010226538870483637,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.0640869215130806,4.582214832305908,-2.2485358715057373,0.5876770615577698,-0.2444916069507599,0.02467346377670765,-0.032176059012467506,-0.5634246757746981,0.7899427930619782,1.326706654414048,2.0029506184493435,-0.9406823750565588,3.5172732440724087e-06,8.658972002197041e-05,6.620297004330663e-06,-0.00013580760006066047,1.2306472123080885e-05,-4.37391142085039e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,-16.06,34.81,42.74,0.519,-0.846,0.52,0,1,0
1777554381.5686512,741.264,1.510654330253601,0.0010478496551513672,-2.2483161131488245,-0.24505979219545537,4.822978496551514,1.168857455253601,2.5566347176209092e-05,0.0,-0.00010226538870483637,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.0640869215130806,4.582214832305908,-2.2485358715057373,0.5876770615577698,-0.2444916069507599,0.02467346377670765,-0.032176059012467506,-0.5634246757746981,0.7899427930619782,1.326706654414048,2.0029506184493435,-0.9406823750565588,3.5172732440724087e-06,8.658972002197041e-05,6.620297004330663e-06,-0.00013580760006066047,1.2306472123080885e-05,-4.37391142085039e-05,1.510660978108378,0.0011176133821946266,-2.2483831803109036,-0.2451106831522738,4.823005178469458,1.1689136008091294,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,-16.02,34.75,42.75,0.517,-0.847,0.518,0,0,1
