epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636082.0652688,2597.384,1.540374755859375,-0.04997760454286748,-1.9346922079669397,-0.16103011766542608,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.392456531524658,-1.228512167930603,0.5831909775733948,0.2534637749195099,-0.2871094048023224,0.07932440299808652,-0.6701139202299357,0.9882895775254229,-0.9645922914202042,-0.8976726408687821,0.9975741079003979,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.0725355,2597.392,1.5403987169265747,-0.050025288258687794,-1.9347041288958948,-0.1609585920916956,2.757478952407837,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.456543445587158,-1.2554138898849487,0.5809479355812073,0.2243042290210724,-0.2871094048023224,0.07934543146075794,-0.6700778073428146,0.9883067664597878,-0.9645826238984531,-0.8976696590794184,0.9976069036003721,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.0797238,2597.4,1.5403987169265747,-0.04998952547182256,-1.9346559683429163,-0.16100627580751592,2.7574667930603027,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.004577637184411287,5.429077625274658,-1.2688647508621216,0.5764618515968323,0.2086029201745987,-0.2758941948413849,0.07934085749994312,-0.6701407943252015,0.9882877208517128,-0.964529980565991,-0.8976885322981366,0.9975550317381705,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.0867202,2597.408,1.5404107570648193,-0.04997760454286748,-1.9346678892718714,-0.16098243394960576,2.757478952407837,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.378723621368408,-1.2352375984191895,0.5674896836280823,0.2601929008960724,-0.2915954887866974,0.07934611868442717,-0.6701503341129811,0.9882707163682077,-0.9645031494539626,-0.8977228005205328,0.9975437691924479,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.097456,2597.4159999999997,1.5403507947921753,-0.0499652067767542,-1.9346922079669397,-0.16100627580751592,2.757514715194702,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.433655261993408,-1.2531720399856567,0.5630035996437073,0.2332763969898224,-0.3005676567554474,0.07930676959319666,-0.6701321096685733,0.9882754771303573,-0.9645846432918079,-0.8976942166498851,0.9975474861444695,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.1016707,2597.424,1.54036283493042,-0.0499652067767542,-1.9346678892718714,-0.16098243394960576,2.757478952407837,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.369568347930908,-1.2576557397842407,0.5697327256202698,0.2265472710132599,-0.2714081108570099,0.07931912882616612,-0.6701550582203416,0.9882714557393234,-0.9645359438827752,-0.8976821361644002,0.9975370136173957,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.10833,2597.432,1.54036283493042,-0.04998952547182256,-1.9346678892718714,-0.1610186735736292,2.7575387954711914,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.465698719024658,-1.2845574617385864,0.6011353135108948,0.2198181450366974,-0.2781372368335724,0.07930842835513519,-0.6701346707823213,0.9882858560939496,-0.9645785985614063,-0.8977338996775057,0.9975372353664025,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.1155484,2597.44,1.540374755859375,-0.04997760454286748,-1.9347041288958948,-0.16099435487856084,2.757490873336792,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.415344715118408,-1.2442048788070679,0.5876770615577698,0.2243042290210724,-0.2871094048023224,0.07932170860159263,-0.6701198684344964,0.9882755147506292,-0.9645597420109704,-0.8976928875134622,0.9975408875502937,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.1225796,2597.448,1.5403867959976196,-0.05000144640077764,-1.9346678892718714,-0.1609585920916956,2.757514715194702,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.442810535430908,-1.2509303092956543,0.5674896836280823,0.2310333549976349,-0.2871094048023224,0.07932957030037141,-0.6701353026460601,0.988282426001458,-0.9645353817665783,-0.8977351309966545,0.9975486534160833,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.1298363,2597.4559999999997,1.5403987169265747,-0.04998952547182256,-1.9346802870379847,-0.16099435487856084,2.757502794265747,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.374145984649658,-1.2352375984191895,0.5787048935890198,0.2467346489429474,-0.3005676567554474,0.0793403770507032,-0.6701205558481785,0.9882882689051926,-0.9645638745969918,-0.8977089954882663,0.9975868913761894,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.1391282,2597.464,1.5403987169265747,-0.0499652067767542,-1.9347041288958948,-0.16097051302065069,2.757514715194702,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.397034168243408,-1.2531720399856567,0.5787048935890198,0.2422485649585724,-0.2826233208179474,0.07933891382713959,-0.6701293866970456,0.9882659214325548,-0.9645473832119384,-0.8977316448027977,0.9975752414443133,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.1440816,2597.4719999999998,1.5404107570648193,-0.05000144640077764,-1.9347041288958948,-0.16099435487856084,2.757478952407837,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.374145984649658,-1.2621393203735352,0.5809479355812073,0.2108459621667862,-0.2803802788257599,0.07935176591354638,-0.6700888276974376,0.9882988210494875,-0.9645818233972221,-0.8976760195123938,0.9976133086090756,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.1516106,2597.48,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16100627580751592,2.7574548721313477,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,-0.004577637184411287,5.461121082305908,-1.2531720399856567,0.5719757676124573,0.2265472710132599,-0.2781372368335724,0.0793421962189939,-0.6700923034554338,0.9883040362284238,-0.9645696292784288,-0.8976545782282404,0.9975758738859746,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.15869,2597.488,1.5404107570648193,-0.0499652067767542,-1.9346922079669397,-0.1609585920916956,2.757490873336792,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.461121082305908,-1.2621393203735352,0.5787048935890198,0.2355194389820099,-0.2758941948413849,0.07934497799656536,-0.6701485181662592,0.9882563522510801,-0.9644968841676379,-0.8977398917067244,0.9975388732030973,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.68,21.44,47.23,0.443,0.462,2.214,0,1,0
1777636082.1643713,2597.488,1.5404107570648193,-0.0499652067767542,-1.9346922079669397,-0.1609585920916956,2.757490873336792,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.461121082305908,-1.2621393203735352,0.5787048935890198,0.2355194389820099,-0.2758941948413849,0.07934497799656536,-0.6701485181662592,0.9882563522510801,-0.9644968841676379,-0.8977398917067244,0.9975388732030973,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,0,1
1777636082.16915,2597.496,1.5404107570648193,-0.04997760454286748,-1.9346678892718714,-0.16105443636049444,2.757502794265747,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.442810535430908,-1.2419630289077759,0.5809479355812073,0.2310333549976349,-0.2758941948413849,0.07934826356938274,-0.6701217145196666,0.9882967911723336,-0.9645891914940742,-0.8976999135284356,0.9976164011985712,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.174037,2597.504,1.5403867959976196,-0.04995328584779912,-1.9346678892718714,-0.16099435487856084,2.757478952407837,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.397034168243408,-1.2195448875427246,0.5876770615577698,0.2355194389820099,-0.2758941948413849,0.07933495886304798,-0.6701597547361993,0.9882669057306999,-0.964527251767229,-0.8976956051573273,0.9975572920973578,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.22800064086914,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.1802547,2597.5119999999997,1.54036283493042,-0.05000144640077764,-1.9346678892718714,-0.16098243394960576,2.757502794265747,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.415344715118408,-1.2733484506607056,0.5630035996437073,0.2287903130054474,-0.2736511528491974,0.07931354205775493,-0.6701319531218826,0.9882876191594911,-0.9645538909716819,-0.8977040899910494,0.997529466298979,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.22800064086914,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.1906657,2597.52,1.5404107570648193,-0.04997760454286748,-1.9346922079669397,-0.16099435487856084,2.757490873336792,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.438232898712158,-1.2643811702728271,0.5607605576515198,0.2422485649585724,-0.2871094048023224,0.07935100119033175,-0.670117156245778,0.9882838636510483,-0.9645622897985948,-0.8976990574405924,0.9976056258282441,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.194638,2597.528,1.5404226779937744,-0.04995328584779912,-1.9346802870379847,-0.1610186735736292,2.7574548721313477,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.387878894805908,-1.2643811702728271,0.5719757676124573,0.2175751030445099,-0.2669220268726349,0.07935785326315925,-0.6701457172750491,0.9882690654593661,-0.9645181348799039,-0.8976899345712215,0.9975738802844145,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.2019045,2597.536,1.5403867959976196,-0.04995328584779912,-1.9346559683429163,-0.16098243394960576,2.7575268745422363,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.392456531524658,-1.280073881149292,0.5876770615577698,0.2332763969898224,-0.2781372368335724,0.07932695069085545,-0.6701796777076314,0.9882557823273679,-0.9645092384480277,-0.8977635357230699,0.9975304844536869,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.2090752,2597.544,1.5403987169265747,-0.04995328584779912,-1.9347041288958948,-0.16099435487856084,2.7574667930603027,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.406189441680908,-1.2509303092956543,0.5966492295265198,0.2332763969898224,-0.2758941948413849,0.07934368871594638,-0.6701308134037839,0.9882673212040096,-0.9645428150785764,-0.897678783583565,0.9975752240987569,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.216422,2597.5519999999997,1.540374755859375,-0.0499652067767542,-1.9346922079669397,-0.16099435487856084,2.757502794265747,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.406189441680908,-1.2486884593963623,0.5428162217140198,0.2265472710132599,-0.2803802788257599,0.07932124195710594,-0.6701383554468889,0.9882681952024389,-0.9645496475029868,-0.89771079519284,0.9975394403565057,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.2235126,2597.56,1.5403867959976196,-0.04995328584779912,-1.9346802870379847,-0.1609585920916956,2.757514715194702,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.438232898712158,-1.2576557397842407,0.5697327256202698,0.2310333549976349,-0.2691650688648224,0.07932588092345513,-0.6701713077411158,0.9882464639835555,-0.9644931444954902,-0.8977608343011275,0.9975087936336816,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.2308235,2597.5679999999998,1.54036283493042,-0.04995328584779912,-1.9346922079669397,-0.16104251543153936,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.479431629180908,-1.2509303092956543,0.5831909775733948,0.2332763969898224,-0.2803802788257599,0.07931586620327362,-0.6701319781952182,0.9882768889315545,-0.9645868573600438,-0.8976713423444557,0.9975574510712181,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.239394,2597.576,1.5404226779937744,-0.04995328584779912,-1.9346802870379847,-0.16098243394960576,2.7575268745422363,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.410767078399658,-1.2195448875427246,0.5495453476905823,0.2108459621667862,-0.2736511528491974,0.07935429541256589,-0.6701517993247526,0.988261648613542,-0.9645290337050793,-0.8977630522484303,0.9975944080778615,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.2455454,2597.584,1.5403987169265747,-0.05003720918764287,-1.9346678892718714,-0.1609585920916956,2.7575268745422363,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.429077625274658,-1.2621393203735352,0.5831909775733948,0.2130890041589737,-0.2714081108570099,0.0793399687611155,-0.6700991177413578,0.9883101584098789,-0.9645769776044892,-0.8977281772411702,0.9976002073408637,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.2528663,2597.592,1.5404107570648193,-0.04998952547182256,-1.934716526662008,-0.16097051302065069,2.757490873336792,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.442810535430908,-1.2576557397842407,0.5899201035499573,0.2601929008960724,-0.2691650688648224,0.07934626983711242,-0.6701037903339124,0.9882773492690504,-0.9645469366179071,-0.897712769551787,0.997571733763907,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.2597191,2597.6,1.5404107570648193,-0.04997760454286748,-1.9346922079669397,-0.1609585920916956,2.757514715194702,0.792161762714386,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.502319812774658,-1.228512167930603,0.5854340195655823,0.2310333549976349,-0.2624359428882599,0.07935238929320056,-0.6701215678649394,0.988279138347176,-0.9645590170590673,-0.8977241319931936,0.9976199608453592,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.2669103,2597.6079999999997,1.5404226779937744,-0.05000144640077764,-1.9346559683429163,-0.16097051302065069,2.757502794265747,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.424499988555908,-1.2531720399856567,0.5585175156593323,0.2467346489429474,-0.2691650688648224,0.07935327999402875,-0.6701407426587016,0.9882835462501957,-0.9645123215537731,-0.8977482902347217,0.9975673291294482,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
1777636082.2742531,2597.616,1.5403987169265747,-0.05000144640077764,-1.9346922079669397,-0.16099435487856084,2.757514715194702,0.7920659184455872,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.410767078399658,-1.2666230201721191,0.5719757676124573,0.2422485649585724,-0.2781372368335724,0.07933429749610858,-0.6701105378633494,0.9882872440880384,-0.9645616323231611,-0.8977295013272724,0.9975607849206454,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.69,21.47,47.26,0.444,0.463,2.214,0,1,0
