epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640436.6022477,6949.9039999999995,1.669840693473816,0.18417727947235107,-1.9780920187579554,-0.42001325288881475,2.454206705093384,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.2105713039636612,4.728699207305908,-0.30712804198265076,0.4777680039405823,-0.0022430422250181437,-0.1143951565027237,0.20891073518656594,-0.7077193166129143,0.9140314916758925,-0.9129819439557985,-0.62287043083445,1.118665390836784,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,5.32,23.99,55.85,0.343,0.674,1.725,0,1,0
1777640436.6092598,6949.911999999999,1.6698287725448608,0.1841413974761963,-1.9781039396869105,-0.42000133195985967,2.454206705093384,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,4.687500476837158,-0.2959190011024475,0.4710388779640198,-0.0022430422250181437,-0.1278534084558487,0.20890079732684863,-0.707684550111169,0.9140575645449,-0.9130221454680928,-0.6228441753029663,1.1186783414537655,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,5.32,23.99,55.85,0.343,0.674,1.725,0,1,0
1777640436.6163843,6949.92,1.6698167324066162,0.1841413974761963,-1.9780920187579554,-0.4199894110309046,2.4541468620300293,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,4.655457019805908,-0.30712804198265076,0.4710388779640198,-0.004486084450036287,-0.1054229810833931,0.20890294135434584,-0.7076975585677305,0.9140558646708214,-0.9129909179277225,-0.6227833328066187,1.118658564533455,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,5.32,23.99,55.85,0.343,0.674,1.725,0,1,0
1777640436.6236665,6949.928,1.6698287725448608,0.18417727947235107,-1.9780562559710901,-0.42001325288881475,2.4541709423065186,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.737854480743408,-0.30712804198265076,0.4665527939796448,-0.0022430422250181437,-0.1031799390912056,0.20891370005369606,-0.7077476253739833,0.9140309396928262,-0.9129513930122641,-0.6228342064390542,1.1186567156222225,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,5.32,23.99,55.85,0.343,0.674,1.725,0,1,0
1777640436.6308508,6949.936,1.6698527336120605,0.1841413974761963,-1.9780681769000452,-0.41996509233583623,2.4541828632354736,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,4.696655750274658,-0.30488622188568115,0.4777680039405823,-0.006729126907885075,-0.0897216871380806,0.2089290250417533,-0.7077179672124496,0.914047731425054,-0.9129537527351484,-0.6228538311206575,1.1186911447647652,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.32,23.99,55.85,0.343,0.674,1.725,0,1,0
1777640436.638045,6949.9439999999995,1.6698287725448608,0.18420124053955078,-1.9781039396869105,-0.42001325288881475,2.454206705093384,0.8230833411216736,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,4.733276844024658,-0.3205789029598236,0.4732819199562073,-0.004486084450036287,-0.1054229810833931,0.20889536328009262,-0.7077402240715077,0.9140092962145462,-0.9129544335383394,-0.6228883570883094,1.118607536374851,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.32,23.99,55.85,0.343,0.674,1.725,0,1,0
1777640436.6453812,6949.951999999999,1.669840693473816,0.18415331840515137,-1.9780681769000452,-0.4200370947467249,2.454218864440918,0.8231192827224731,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.756165027618408,-0.3138534724712372,0.4755249619483948,-0.006729126907885075,-0.1054229810833931,0.20890675541303644,-0.7077166982306595,0.9140500766399322,-0.913002506895416,-0.6228772411426071,1.1186655519112132,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.32,23.99,55.85,0.343,0.674,1.725,0,1,0
1777640436.6525414,6949.96,1.6698287725448608,0.1841413974761963,-1.9780800978290003,-0.4200251738177698,2.4541947841644287,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,4.678345203399658,-0.30488622188568115,0.4889832139015198,-0.011215210892260075,-0.1009368970990181,0.2089073847553969,-0.7076922823575055,0.9140639658425422,-0.9130284195519409,-0.62282282029486,1.1186974871713808,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.32,23.99,55.85,0.343,0.674,1.725,0,1,0
1777640436.659734,6949.968,1.6698287725448608,0.184165358543396,-1.9780800978290003,-0.42001325288881475,2.454206705093384,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.655457019805908,-0.2981607913970947,0.4934692978858948,-0.008972168900072575,-0.1009368970990181,0.20890437547757862,-0.7077205496643982,0.9140402413135353,-0.9129893774812301,-0.6228595391894529,1.1186654902106496,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.32,23.99,55.85,0.343,0.674,1.725,0,1,0
1777640436.6668448,6949.968,1.6698287725448608,0.184165358543396,-1.9780800978290003,-0.42001325288881475,2.454206705093384,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.655457019805908,-0.2981607913970947,0.4934692978858948,-0.008972168900072575,-0.1009368970990181,0.20890437547757862,-0.7077205496643982,0.9140402413135353,-0.9129893774812301,-0.6228595391894529,1.1186654902106496,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,0,1
1777640436.6669433,6949.976,1.6698287725448608,0.184165358543396,-1.9780920187579554,-0.41996509233583623,2.454206705093384,0.8231192827224731,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,4.692078113555908,-0.3138534724712372,0.4957123398780823,-0.008972168900072575,-0.1009368970990181,0.20890117903308925,-0.707731386009741,0.914026535177644,-0.9129465485809224,-0.622884347644084,1.1186312518857917,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.6740363,6949.9839999999995,1.669840693473816,0.1841413974761963,-1.9780920187579554,-0.42000133195985967,2.4541828632354736,0.8231791853904724,0.0,0.0,-0.0,0.0,0.0,0.0,0.2105713039636612,4.724121570587158,-0.30936986207962036,0.4665527939796448,-0.0022430422250181437,-0.1031799390912056,0.2089189812668652,-0.7076843221055322,0.9140612820651989,-0.9130162521784166,-0.6228172944968297,1.1187123951171394,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.6812863,6949.991999999999,1.6698527336120605,0.18412935733795166,-1.9781039396869105,-0.42000133195985967,2.454206705093384,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.710388660430908,-0.30040261149406433,0.5091705918312073,-0.004486084450036287,-0.1054229810833931,0.20891488610798437,-0.7076727068728023,0.9140647207086937,-0.9130230142896641,-0.6228561740910744,1.1186933724493018,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.6883595,6950.0,1.6698167324066162,0.1841893196105957,-1.9781039396869105,-0.4200251738177698,2.4541468620300293,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.728699207305908,-0.3160952925682068,0.5024414658546448,-0.006729126907885075,-0.0986938551068306,0.20890623572812875,-0.7077096942866246,0.9140330900887566,-0.9129956234680267,-0.622778762972337,1.1186689648518626,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.695459,6950.008,1.6698887348175049,0.1841893196105957,-1.9780920187579554,-0.42000133195985967,2.454218864440918,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,4.769897937774658,-0.27350088953971863,0.4351502060890198,-0.006729126907885075,-0.0762634351849556,0.20894656467492964,-0.7077204852013216,0.9140211206225055,-0.912957549129459,-0.6229129170987107,1.1187127785833766,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7026143,6950.016,1.669840693473816,0.18417727947235107,-1.9780438582049769,-0.41996509233583623,2.4541709423065186,0.8232031464576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,4.696655750274658,-0.3116116523742676,0.4732819199562073,-0.0022430422250181437,-0.1143951565027237,0.2089327180806013,-0.7077622090522714,0.9140236776245204,-0.9129124381356898,-0.6228471269146935,1.1186887403027583,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7360818,6950.023999999999,1.6698167324066162,0.18420124053955078,-1.9781163374530237,-0.42000133195985967,2.454206705093384,0.8231073021888733,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,4.728699207305908,-0.2936771810054779,0.4665527939796448,-0.004486084450036287,-0.0964508131146431,0.2088900201744095,-0.7077305440739181,0.9140109876517301,-0.9129671187113408,-0.6228723971203232,1.1186183725681973,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7361357,6950.031999999999,1.6698647737503052,0.1841413974761963,-1.9780800978290003,-0.4200251738177698,2.454206705093384,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.2105713039636612,4.733276844024658,-0.30488622188568115,0.4844971299171448,0.004486084450036287,-0.1099090725183487,0.2089275593446318,-0.7076902445878066,0.9140605888005996,-0.9130141765629772,-0.6228628814259789,1.1187104924549387,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7391534,6950.04,1.6698167324066162,0.1841893196105957,-1.9780562559710901,-0.4199894110309046,2.454134941101074,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,4.737854480743408,-0.3138534724712372,0.4441223740577698,-0.004486084450036287,-0.1009368970990181,0.20890746199254318,-0.7077718291284448,0.9140138154591473,-0.912901482053239,-0.622816598564518,1.1186049949328398,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7400627,6950.048,1.669840693473816,0.18411743640899658,-1.9780562559710901,-0.4199894110309046,2.4541828632354736,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.719543933868408,-0.2869517505168915,0.4957123398780823,-0.004486084450036287,-0.1099090725183487,0.20891690319609604,-0.7077067257403927,0.9140681381360778,-0.9129849091617243,-0.6228369160881562,1.1186826585432432,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7406564,6950.056,1.6698287725448608,0.18412935733795166,-1.9780920187579554,-0.42001325288881475,2.4541709423065186,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1968383938074112,4.737854480743408,-0.2914353609085083,0.4373932480812073,0.0,-0.1054229810833931,0.20890868690381886,-0.7076756126190252,0.9140716477870076,-0.9130326728213923,-0.622793724543263,1.1186973338105362,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7455227,6950.063999999999,1.6698287725448608,0.1841893196105957,-1.9781277815448206,-0.42001325288881475,2.454206705093384,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,4.756165027618408,-0.2981607913970947,0.4710388779640198,-0.008972168900072575,-0.1054229810833931,0.2089019486060928,-0.7076966991965735,0.9140287295402377,-0.913011107648294,-0.6228493591511326,1.1186738244061127,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7531345,6950.072,1.6698647737503052,0.18415331840515137,-1.9780920187579554,-0.4199894110309046,2.4541587829589844,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.1968383938074112,4.678345203399658,-0.3116116523742676,0.4979553818702698,-0.004486084450036287,-0.1121521145105362,0.20893642701230572,-0.7076971685375912,0.9140469897135921,-0.9129726979566822,-0.6228252168632948,1.1186994658373905,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7600517,6950.08,1.6698287725448608,0.1841413974761963,-1.9780800978290003,-0.41995317140688115,2.4541587829589844,0.8231192827224731,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.719543933868408,-0.2914353609085083,0.4418793320655823,-0.008972168900072575,-0.1076660305261612,0.2089066081708898,-0.7077260382133082,0.9140404010823434,-0.9129330938112991,-0.6228362124610436,1.1186223779412352,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7671585,6950.088,1.6698167324066162,0.18415331840515137,-1.9780920187579554,-0.42001325288881475,2.4541828632354736,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.710388660430908,-0.2914353609085083,0.4934692978858948,-0.006729126907885075,-0.1076660305261612,0.2089005893384694,-0.7076971932202889,0.9140540446789026,-0.9130168274324096,-0.6228096760884141,1.1186802137605025,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7744591,6950.096,1.6698647737503052,0.18420124053955078,-1.9781039396869105,-0.4199894110309046,2.4541828632354736,0.8231192827224731,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,4.733276844024658,-0.30936986207962036,0.4710388779640198,-0.006729126907885075,-0.1054229810833931,0.20893037850416157,-0.7077323980520659,0.9140085253359191,-0.9129322318434625,-0.6228789382284752,1.1186589028666978,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.781891,6950.103999999999,1.669840693473816,0.1841413974761963,-1.9781277815448206,-0.4200370947467249,2.4541709423065186,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,4.724121570587158,-0.30040261149406433,0.5046845078468323,-0.004486084450036287,-0.1121521145105362,0.2089139802826086,-0.7076425138071188,0.9140732649705141,-0.9130735872428919,-0.6227796133922431,1.1187248112373405,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7891338,6950.112,1.6698167324066162,0.184165358543396,-1.9780920187579554,-0.41996509233583623,2.4541947841644287,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.696655750274658,-0.30264443159103394,0.4957123398780823,-0.008972168900072575,-0.1054229810833931,0.20890182423373418,-0.7077232567177805,0.9140330571818044,-0.9129650493385408,-0.6228471929724696,1.1186610775080128,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.7962193,6950.12,1.6698287725448608,0.18417727947235107,-1.97803241411318,-0.4200251738177698,2.4541709423065186,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1968383938074112,4.742432117462158,-0.30040261149406433,0.4710388779640198,-0.008972168900072575,-0.0986938551068306,0.20891734631067566,-0.7077623009528823,0.9140325581257789,-0.9129453063018238,-0.6228346081733822,1.1186631764358899,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.8031929,6950.128,1.6698048114776611,0.18415331840515137,-1.9780800978290003,-0.4200251738177698,2.4541587829589844,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,4.724121570587158,-0.30712804198265076,0.4979553818702698,-0.006729126907885075,-0.1076660305261612,0.20889377265693293,-0.7077082223640128,0.9140544550884871,-0.9130079181235824,-0.6227841446109561,1.1186543054301814,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.3,24.01,55.88,0.342,0.673,1.725,0,1,0
1777640436.8100622,6950.128,1.6698048114776611,0.18415331840515137,-1.9780800978290003,-0.4200251738177698,2.4541587829589844,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,4.724121570587158,-0.30712804198265076,0.4979553818702698,-0.006729126907885075,-0.1076660305261612,0.20889377265693293,-0.7077082223640128,0.9140544550884871,-0.9130079181235824,-0.6227841446109561,1.1186543054301814,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.38,23.94,55.88,0.343,0.67,1.726,0,0,1
1777640436.810662,6950.1359999999995,1.6697927713394165,0.18420124053955078,-1.9780920187579554,-0.4200370947467249,2.454218864440918,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.2151489406824112,4.692078113555908,-0.30040261149406433,0.4934692978858948,-0.006729126907885075,-0.1166381984949112,0.20887828413054732,-0.7077377366100308,0.9140214086272621,-0.9130008010482624,-0.6228532132049789,1.1186353973361125,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.38,23.94,55.88,0.343,0.67,1.726,0,1,0
