epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636293.6919224,2808.464,1.6198418140411377,-0.016483608876363576,-1.955073658620016,-0.21885520616640264,2.6996960639953613,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.529785633087158,-1.5221893787384033,0.4710388779640198,0.1525268703699112,-0.0807495191693306,0.1342250128939305,-0.6594567625508936,0.9806963702980072,-0.9421840908261622,-0.8768760667976112,1.054155175381991,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.6989813,2808.4719999999998,1.6198418140411377,-0.016483608876363576,-1.955073658620016,-0.21886712709535772,2.6997201442718506,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,5.511475086212158,-1.4952876567840576,0.4687958359718323,0.1480407863855362,-0.0807495191693306,0.13422386832208932,-0.6594514468765729,0.9807006204403969,-0.9422066858222957,-0.8768908374221397,1.0541751689635435,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.7065868,2808.48,1.619866132736206,-0.016495529805318654,-1.9550493399249476,-0.21879512468446904,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.525207996368408,-1.515463948249817,0.4732819199562073,0.1592559963464737,-0.0762634351849556,0.13424243912840922,-0.6594848298668555,0.9806848608395622,-0.9421033992150141,-0.8769119332445122,1.0541275658984133,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.7135954,2808.488,1.619817852973938,-0.016495529805318654,-1.955097500477926,-0.21884280840028936,2.6996960639953613,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.529785633087158,-1.5266729593276978,0.4643097519874573,0.1502838283777237,-0.0897216871380806,0.13420383154191684,-0.6594412561875256,0.9806956755613304,-0.9421938275961725,-0.8768671417274864,1.054115721689506,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.7206256,2808.496,1.6198058128356934,-0.016483608876363576,-1.9551094214068812,-0.21878320375551397,2.6997320652008057,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.534363269805908,-1.5401238203048706,0.4687958359718323,0.1547699123620987,-0.0852356031537056,0.13419487642476255,-0.6594607681124373,0.9806722857959136,-0.9421615674662764,-0.876916682024254,1.0540913849833533,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.7278106,2808.504,1.6198418140411377,-0.016483608876363576,-1.955073658620016,-0.21886712709535772,2.6997201442718506,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.529785633087158,-1.515463948249817,0.4777680039405823,0.1547699123620987,-0.0852356031537056,0.13422114721036,-0.6594564932989764,0.980696309953688,-0.9421940989289446,-0.8769001885197112,1.0541546793079497,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.7351048,2808.5119999999997,1.6198418140411377,-0.01651937166322881,-1.955097500477926,-0.21885520616640264,2.6997082233428955,0.7616469264030457,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.484009265899658,-1.513222098350525,0.4575806260108948,0.1614990383386612,-0.0829925611615181,0.1342145280211131,-0.6594193666355734,0.9807100345528202,-0.9422071498924897,-0.8768870733420581,1.0541358424219198,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.80705,2808.52,1.619829773902893,-0.016483608876363576,-1.955073658620016,-0.21885520616640264,2.699660301208496,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.529785633087158,-1.515463948249817,0.4710388779640198,0.1614990383386612,-0.0852356031537056,0.134220477664802,-0.6594569307315297,0.9806981469706658,-0.942179475682919,-0.8768332706839691,1.0541392763513764,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.8071702,2808.528,1.6198418140411377,-0.016495529805318654,-1.955097500477926,-0.21883088747133428,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,5.484009265899658,-1.5087385177612305,0.4800110459327698,0.1457977443933487,-0.0852356031537056,0.134221205728723,-0.6594392845923377,0.980694539555167,-0.9421813525576138,-0.8768805863823014,1.0541404803778673,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.8098714,2808.536,1.619817852973938,-0.016543213521138966,-1.9551094214068812,-0.21883088747133428,2.6997082233428955,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.493164539337158,-1.502013087272644,0.4755249619483948,0.1502838283777237,-0.0829925611615181,0.13420038188625996,-0.6593948738798614,0.9807241337180486,-0.942238014393402,-0.8768596500857639,1.0541417336669165,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.8099802,2808.544,1.6198058128356934,-0.016531292592183888,-1.955073658620016,-0.21885520616640264,2.6997439861297607,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.470276355743408,-1.515463948249817,0.4755249619483948,0.1570129543542862,-0.0897216871380806,0.13419199407794694,-0.6594279670216832,0.980721402441331,-0.9422372148093265,-0.8768942533537457,1.0541355118420828,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.8138669,2808.5519999999997,1.6198418140411377,-0.016483608876363576,-1.9550612608539026,-0.21883088747133428,2.699660301208496,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.497742176055908,-1.515463948249817,0.4620667099952698,0.1570129543542862,-0.0874786451458931,0.13422802151972282,-0.6594759525045317,0.9806886203784514,-0.9421371092774674,-0.876859717558427,1.0541209176043012,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.8139963,2808.56,1.619829773902893,-0.016483608876363576,-1.9550851027118128,-0.21883088747133428,2.699672222137451,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.502319812774658,-1.5221893787384033,0.4418793320655823,0.1659851223230362,-0.0897216871380806,0.13421383681122157,-0.6594655764501864,0.980682814895309,-0.9421460317991476,-0.8768692881872799,1.0540936632440312,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.8195066,2808.5679999999998,1.619866132736206,-0.016495529805318654,-1.9550254980670374,-0.21879512468446904,2.699660301208496,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.534363269805908,-1.4863203763961792,0.4598236680030823,0.1637420803308487,-0.0897216871380806,0.13424164126072619,-0.6595115019601657,0.9806783039126945,-0.9420579383638475,-0.8769117635862881,1.0540810853149076,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.8240387,2808.576,1.6198781728744507,-0.016507450734273732,-1.9551094214068812,-0.21880704561342412,2.699660301208496,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.488586902618408,-1.5266729593276978,0.4530945420265198,0.1592559963464737,-0.0874786451458931,0.13424527396749897,-0.6594253681078136,0.9806939745955384,-0.9421470412579014,-0.8768737911763735,1.0541454814149158,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.8285344,2808.584,1.619829773902893,-0.016483608876363576,-1.9551094214068812,-0.21884280840028936,2.6996841430664062,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.511475086212158,-1.5177057981491089,0.4553375840187073,0.1637420803308487,-0.0807495191693306,0.1342141766437657,-0.6594367755917959,0.9806911235998477,-0.9421930064113868,-0.8768569872852079,1.0541342471613289,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.06100082397461,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.832896,2808.592,1.6198538541793823,-0.016471211110250294,-1.9550374189959925,-0.21885520616640264,2.6996841430664062,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.511475086212158,-1.5087385177612305,0.4889832139015198,0.1547699123620987,-0.0785064771771431,0.1342375193812406,-0.6594931859753012,0.9806889484593617,-0.942141100966894,-0.8768861413257683,1.0541494026838503,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.06100082397461,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.8329654,2808.6,1.6198538541793823,-0.016483608876363576,-1.9550612608539026,-0.2188189665423792,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.548096179962158,-1.513222098350525,0.4351502060890198,0.1614990383386612,-0.0852356031537056,0.13423276980760657,-0.6594795514666051,0.9806835521488928,-0.9421313799083575,-0.8769074087399129,1.054130839923159,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.01499938964844,7.66,22.98,43.53,0.29,0.409,1.639,0,1,0
1777636293.8329995,2808.6,1.6198538541793823,-0.016483608876363576,-1.9550612608539026,-0.2188189665423792,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.548096179962158,-1.513222098350525,0.4351502060890198,0.1614990383386612,-0.0852356031537056,0.13423276980760657,-0.6594795514666051,0.9806835521488928,-0.9421313799083575,-0.8769074087399129,1.054130839923159,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.01499938964844,7.66,23.03,43.53,0.29,0.403,1.636,0,0,1
1777636293.8330307,2808.6079999999997,1.6198538541793823,-0.016531292592183888,-1.9550612608539026,-0.21884280840028936,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.479431629180908,-1.5177057981491089,0.4777680039405823,0.1637420803308487,-0.0807495191693306,0.134231483223754,-0.6594309206195622,0.9807224514725672,-0.9421903169047945,-0.8768658323352462,1.0541650263842257,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.01499938964844,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.8331416,2808.616,1.619829773902893,-0.016495529805318654,-1.9550851027118128,-0.21885520616640264,2.699672222137451,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.456543445587158,-1.5177057981491089,0.4643097519874573,0.1659851223230362,-0.0942077711224556,0.13421563260461356,-0.6594426791041861,0.9807017815678247,-0.9421900507012075,-0.8768449935534026,1.0541324203695044,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.01499938964844,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.8419247,2808.624,1.619829773902893,-0.016507450734273732,-1.9550851027118128,-0.21883088747133428,2.699672222137451,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.488586902618408,-1.5221893787384033,0.4575806260108948,0.1704712063074112,-0.0897216871380806,0.13421556758581973,-0.6594402112607183,0.9807029982847317,-0.9421792483074526,-0.8768500463037624,1.0541262550651282,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.01499938964844,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.848922,2808.632,1.619817852973938,-0.016507450734273732,-1.9550612608539026,-0.21879512468446904,2.699648141860962,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.479431629180908,-1.515463948249817,0.4463654160499573,0.1659851223230362,-0.0897216871380806,0.1342130177590331,-0.6594696715962555,0.9806952126377018,-0.9421320917491633,-0.8768390205821065,1.054092645989936,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.01499938964844,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.8548265,2808.64,1.619829773902893,-0.016567532216207326,-1.9550851027118128,-0.2188189665423792,2.6997320652008057,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.502319812774658,-1.5064966678619385,0.4755249619483948,0.1457977443933487,-0.0874786451458931,0.13420620907324043,-0.6593977508595184,0.9807345489516252,-0.9422293244645811,-0.8768952425291585,1.0541497804058102,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.01499938964844,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.8577154,2808.6479999999997,1.619866132736206,-0.016495529805318654,-1.955073658620016,-0.21883088747133428,2.6996841430664062,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.497742176055908,-1.5244312286376953,0.4755249619483948,0.1659851223230362,-0.0919647291302681,0.13423939852054934,-0.6594555939352232,0.9806938687819817,-0.9421492023726266,-0.876891841756426,1.0541474481564055,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.01499938964844,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.865251,2808.656,1.619829773902893,-0.016495529805318654,-1.9550612608539026,-0.21886712709535772,2.699660301208496,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.493164539337158,-1.4930458068847656,0.4800110459327698,0.1592559963464737,-0.0829925611615181,0.13421621463848243,-0.659461008672882,0.9807022467721722,-0.9421705017146642,-0.8768426074704041,1.0541143233930503,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.01499938964844,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.8718717,2808.6639999999998,1.619829773902893,-0.016507450734273732,-1.955097500477926,-0.21883088747133428,2.699660301208496,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.493164539337158,-1.5064966678619385,0.4508515000343323,0.1525268703699112,-0.0807495191693306,0.13421753250503213,-0.6594267761627022,0.9807064022928635,-0.9421933304930202,-0.8768281806734635,1.054140851263656,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.01499938964844,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.879029,2808.672,1.6198418140411377,-0.016483608876363576,-1.955073658620016,-0.2188189665423792,2.6996841430664062,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.493164539337158,-1.499771237373352,0.4351502060890198,0.1457977443933487,-0.0807495191693306,0.1342267942784141,-0.6594677326487832,0.980686956859288,-0.9421496955900501,-0.8768788985834982,1.0541351408953177,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.8870347,2808.68,1.619817852973938,-0.016483608876363576,-1.9550851027118128,-0.21884280840028936,2.6996841430664062,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,5.456543445587158,-1.515463948249817,0.4643097519874573,0.1614990383386612,-0.0897216871380806,0.13420599555170373,-0.6594613561257638,0.9806876800849929,-0.9421698407020805,-0.8768651651927724,1.0541016089104396,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.894967,2808.6879999999996,1.619866132736206,-0.016483608876363576,-1.9550851027118128,-0.21880704561342412,2.6997082233428955,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,5.479431629180908,-1.513222098350525,0.4687958359718323,0.1592559963464737,-0.0829925611615181,0.13423618005147941,-0.6594671527204633,0.9806766093479182,-0.9421277905946006,-0.8769308385824367,1.0541287389248657,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.9013305,2808.696,1.619866132736206,-0.016567532216207326,-1.955073658620016,-0.21883088747133428,2.6996960639953613,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.484009265899658,-1.5064966678619385,0.4553375840187073,0.1614990383386612,-0.0785064771771431,0.13423797005811297,-0.6593897026041873,0.9807454885196489,-0.9422269473556429,-0.8768647404860218,1.0542061995851335,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
1777636293.907457,2808.7039999999997,1.6198418140411377,-0.016543213521138966,-1.955097500477926,-0.21886712709535772,2.699672222137451,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.497742176055908,-1.5311566591262817,0.4934692978858948,0.1614990383386612,-0.0874786451458931,0.13422491540331102,-0.6593786817292204,0.9807439163033957,-0.9422669773854448,-0.8768078393854252,1.0542097471653233,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,7.66,23.03,43.53,0.29,0.403,1.636,0,1,0
