epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638153.12311,4667.576,2.2037930488586426,0.06387960910797119,-1.7775195280658167,-0.047321621571676076,1.8873072862625122,0.9308604598045349,0.0,0.0,-0.0,0.0,0.0,0.0,0.5355835556983948,5.094910144805908,0.23314829170703888,0.7424469590187073,0.011215210892260075,0.2041168361902237,0.7194167715968449,-0.5783033345680075,0.853273183251274,-0.25964484374756014,-0.32090801213081155,1.5790012959057496,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.130147,4667.584,2.2037689685821533,0.06389164924621582,-1.7775195280658167,-0.047309700642721,1.8872593641281128,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.5310059189796448,5.113220691680908,0.20176294445991516,0.7783356308937073,0.01345825381577015,0.2063598781824112,0.7194196585751789,-0.5783172669870872,0.8532569511234223,-0.25962130599630223,-0.32085194118821436,1.5790102746392523,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.1369665,4667.592,2.2037689685821533,0.06389164924621582,-1.7775195280658167,-0.04728585878481084,1.8872952461242676,0.9308724403381348,0.0,0.0,-0.0,0.0,0.0,0.0,0.5126953721046448,5.104065418243408,0.215213805437088,0.7491760849952698,0.02018737979233265,0.2220611870288849,0.7194152494657852,-0.5783295121491842,0.8532493602838329,-0.2595959642754402,-0.3208975275977624,1.5789843455836208,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.1462162,4667.599999999999,2.2037930488586426,0.06390368938446045,-1.7775195280658167,-0.04729777971376592,1.8872952461242676,0.9308484792709351,0.0,0.0,-0.0,0.0,0.0,0.0,0.5218506455421448,5.094910144805908,0.24659916758537292,0.7626343369483948,0.01570129580795765,0.2624359428882599,0.7194296168512663,-0.5783235109295334,0.8532413890022177,-0.2595881460738648,-0.32090384977948805,1.5789843988727743,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.25899887084961,48.06100082397461,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.1530569,4667.608,2.2037689685821533,0.06391561031341553,-1.7775557676898401,-0.047309700642721,1.8872833251953125,0.9308484792709351,0.0,0.0,-0.0,0.0,0.0,0.0,0.5172730088233948,5.108643054962158,0.21969743072986603,0.7716065049171448,0.01345825381577015,0.2153320610523224,0.7194042671653658,-0.5783228878591867,0.8532443924197071,-0.2596290426904722,-0.3208803902079691,1.5789643317344355,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.25899887084961,48.06100082397461,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.1588416,4667.616,2.2037689685821533,0.06389164924621582,-1.7775433699237269,-0.047321621571676076,1.8872952461242676,0.9308484792709351,0.0,0.0,-0.0,0.0,0.0,0.0,0.5035400986671448,5.090332508087158,0.25780820846557617,0.8007660508155823,0.02018737979233265,0.2422485649585724,0.7193968748988964,-0.5783153662732562,0.8532674807394057,-0.2596565890040727,-0.3208895637120885,1.5789668994099741,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.25899887084961,48.06100082397461,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.1661088,4667.624,2.2037570476531982,0.06395161151885986,-1.7775314489947718,-0.04733401933778936,1.8873072862625122,0.9308245182037354,0.0,0.0,-0.0,0.0,0.0,0.0,0.4852295517921448,5.090332508087158,0.22418105602264404,0.7805786728858948,0.01345825381577015,0.2018737941980362,0.7194150075744727,-0.5783713050568386,0.8532144716438593,-0.25959009583833886,-0.3209130663384949,1.5789251959049362,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.25899887084961,48.06100082397461,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.1732984,4667.632,2.2037811279296875,0.06393957138061523,-1.7775314489947718,-0.04729777971376592,1.8872593641281128,0.9308484792709351,0.0,0.0,-0.0,0.0,0.0,0.0,0.5355835556983948,5.108643054962158,0.24435734748840332,0.8074951767921448,0.01345825381577015,0.2086029201745987,0.719436659684701,-0.5783434500571483,0.8532101086938443,-0.2595579098617206,-0.3208663191556153,1.5789698964335892,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.25899887084961,48.06100082397461,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.1805706,4667.639999999999,2.2038049697875977,0.06385564804077148,-1.7775433699237269,-0.04734546342958623,1.8872712850570679,0.9308604598045349,0.0,0.0,-0.0,0.0,0.0,0.0,0.5676270127296448,5.117798328399658,0.22866468131542206,0.7783356308937073,0.008972168900072575,0.1951446682214737,0.7194036904579733,-0.578260017251857,0.8533072722499176,-0.2597163374323912,-0.3208582460646457,1.579020404818776,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.25899887084961,48.06100082397461,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.1875432,4667.648,2.2037811279296875,0.06391561031341553,-1.7774837652789515,-0.047321621571676076,1.8872712850570679,0.9308844208717346,0.0,0.0,-0.0,0.0,0.0,0.0,0.4531860947608948,5.085754871368408,0.2107301950454712,0.7379608750343323,0.011215210892260075,0.2422485649585724,0.719448801447931,-0.5783464611603125,0.8532299529084038,-0.25956691755076905,-0.3208764562937185,1.5790054484907845,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.25899887084961,48.06100082397461,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.1960618,4667.656,2.2038049697875977,0.06389164924621582,-1.7775433699237269,-0.04734546342958623,1.8872712850570679,0.9308484792709351,0.0,0.0,-0.0,0.0,0.0,0.0,0.5676270127296448,5.099487781524658,0.2129720002412796,0.7536621689796448,0.02018737979233265,0.2332763969898224,0.7194174875980194,-0.5782841554139423,0.8532743836275124,-0.25967456859936444,-0.3208654412891874,1.5790047336027324,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.25899887084961,48.06100082397461,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.2022061,4667.664,2.2037930488586426,0.06392765045166016,-1.7775195280658167,-0.047321621571676076,1.8872712850570679,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4989624619483948,5.099487781524658,0.2084883749485016,0.7559052109718323,0.011215210892260075,0.2175751030445099,0.719446301688044,-0.5783198662759901,0.8532300408875014,-0.25959378133381183,-0.32087346658772625,1.5790314024097356,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.25899887084961,48.06100082397461,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.210001,4667.672,2.2037930488586426,0.06391561031341553,-1.7775433699237269,-0.04727393785585576,1.8872473239898682,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4943848252296448,5.085754871368408,0.2129720002412796,0.7514191269874573,0.008972168900072575,0.2467346489429474,0.7194386424000753,-0.5783042045777779,0.8532284126062013,-0.2595771405644721,-0.32084883874359327,1.579030153763272,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.217879,4667.679999999999,2.2037570476531982,0.06392765045166016,-1.7775433699237269,-0.04728585878481084,1.887235403060913,0.9308484792709351,0.0,0.0,-0.0,0.0,0.0,0.0,0.4714966416358948,5.099487781524658,0.23539011180400848,0.7850647568702698,0.01345825381577015,0.1929016262292862,0.7194162683746432,-0.5783468374229395,0.8532180094817967,-0.259570285558118,-0.3208336097182397,1.5789473687526472,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.2238722,4667.688,2.2037811279296875,0.06393957138061523,-1.7775195280658167,-0.04728585878481084,1.8872712850570679,0.9308844208717346,0.0,0.0,-0.0,0.0,0.0,0.0,0.5310059189796448,5.104065418243408,0.24884097278118134,0.7357178330421448,0.008972168900072575,0.2130890041589737,0.719447131023082,-0.5783441676630835,0.8532056440989416,-0.25954065880982935,-0.3208804069654591,1.5790028843397705,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.2334063,4667.696,2.2037930488586426,0.06389164924621582,-1.7775314489947718,-0.047309700642721,1.8872712850570679,0.9308484792709351,0.0,0.0,-0.0,0.0,0.0,0.0,0.5081177353858948,5.090332508087158,0.27574270963668823,0.7379608750343323,0.008972168900072575,0.2130890041589737,0.7194202597978017,-0.578305725133609,0.8532580516855683,-0.25962378814384973,-0.32087134606457557,1.5789880664595204,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.2435987,4667.704,2.2037930488586426,0.06391561031341553,-1.7775076071368616,-0.047262016926900685,1.8873192071914673,0.9308604598045349,0.0,0.0,-0.0,0.0,0.0,0.0,0.4760742783546448,5.108643054962158,0.22418105602264404,0.7536621689796448,0.0022430422250181437,0.2377624809741974,0.7194434154540371,-0.5783419196609261,0.853216956225985,-0.25952884862158887,-0.32093927192754446,1.5789900840070528,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.2443628,4667.7119999999995,2.2038049697875977,0.06392765045166016,-1.7775433699237269,-0.04734546342958623,1.8872712850570679,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4989624619483948,5.108643054962158,0.19279570877552032,0.7334747910499573,0.011215210892260075,0.2377624809741974,0.7194395459056195,-0.578292862114702,0.8532453940782906,-0.25964455392554675,-0.32086750849769,1.579048073866562,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,3.38,33.71,61.17,0.083,1.448,0.96,0,1,0
1777638153.2466447,4667.7119999999995,2.2038049697875977,0.06392765045166016,-1.7775433699237269,-0.04734546342958623,1.8872712850570679,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4989624619483948,5.108643054962158,0.19279570877552032,0.7334747910499573,0.011215210892260075,0.2377624809741974,0.7194395459056195,-0.578292862114702,0.8532453940782906,-0.25964455392554675,-0.32086750849769,1.579048073866562,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,3.54,33.8,61.05,0.097,1.459,0.953,0,0,1
1777638153.2521265,4667.719999999999,2.2037930488586426,0.06390368938446045,-1.7775433699237269,-0.047309700642721,1.8872833251953125,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.5264282822608948,5.104065418243408,0.23314829170703888,0.7985230088233948,0.011215210892260075,0.2198181450366974,0.7194253079005757,-0.5782938665903481,0.8532546625828208,-0.2596349135361616,-0.3208805518452234,1.579035261469135,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
1777638153.2603774,4667.728,2.2037930488586426,0.06390368938446045,-1.7775314489947718,-0.04733401933778936,1.8872952461242676,0.9308364987373352,0.0,0.0,-0.0,0.0,0.0,0.0,0.5401611924171448,5.104065418243408,0.2129720002412796,0.7536621689796448,0.006729126907885075,0.2220611870288849,0.7194182419389431,-0.5783135281436377,0.8532571144178598,-0.2596385840893011,-0.32089681636965117,1.5789775702766724,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
1777638153.2668192,4667.736,2.203829050064087,0.06389164924621582,-1.7775433699237269,-0.04727393785585576,1.8872593641281128,0.9308604598045349,0.0,0.0,-0.0,0.0,0.0,0.0,0.4898071885108948,5.122375965118408,0.215213805437088,0.7985230088233948,0.004486084450036287,0.2153320610523224,0.7194428987619618,-0.5782743214404914,0.853248324513355,-0.2595936803113559,-0.32086735098089536,1.5790328334678645,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
1777638153.274009,4667.744,2.2038049697875977,0.06392765045166016,-1.7775195280658167,-0.04733401933778936,1.8872593641281128,0.9308724403381348,0.0,0.0,-0.0,0.0,0.0,0.0,0.5081177353858948,5.108643054962158,0.2107301950454712,0.7402039170265198,0.008972168900072575,0.2130890041589737,0.7194497243807477,-0.578314734709884,0.8532321096598998,-0.2595993591817354,-0.32086238350795926,1.5790207753828245,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
1777638153.281657,4667.7519999999995,2.2037930488586426,0.06391561031341553,-1.7775433699237269,-0.047309700642721,1.8872712850570679,0.9308484792709351,0.0,0.0,-0.0,0.0,0.0,0.0,0.5081177353858948,5.090332508087158,0.215213805437088,0.7200165390968323,0.008972168900072575,0.2400055229663849,0.7194251373211482,-0.5783124117308186,0.853240029139669,-0.25961061375326405,-0.32087341824004684,1.5789867248969942,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
1777638153.2883055,4667.76,2.2038049697875977,0.06391561031341553,-1.7775314489947718,-0.047262016926900685,1.8872833251953125,0.9308604598045349,0.0,0.0,-0.0,0.0,0.0,0.0,0.4440308213233948,5.094910144805908,0.24435734748840332,0.7693634629249573,0.011215210892260075,0.2355194389820099,0.7194434459071821,-0.5783164013485287,0.8532210293737819,-0.2595479876055389,-0.32089770704866194,1.5790041618166002,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
1777638153.2956002,4667.768,2.2038049697875977,0.06386768817901611,-1.7775314489947718,-0.047309700642721,1.8872712850570679,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.5218506455421448,5.117798328399658,0.23314829170703888,0.7760925889015198,0.01570129580795765,0.2063598781824112,0.7194234808060094,-0.578270793447061,0.8532825425386684,-0.2596579405294185,-0.32086521247820904,1.579049594941646,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
1777638153.3338478,4667.776,2.2037689685821533,0.06393957138061523,-1.7775314489947718,-0.047309700642721,1.8872473239898682,0.9308724403381348,0.0,0.0,-0.0,0.0,0.0,0.0,0.5172730088233948,5.104065418243408,0.25780820846557617,0.7648773789405823,0.011215210892260075,0.2175751030445099,0.7194328358770762,-0.5783433667322029,0.853215116031453,-0.2595753510059701,-0.32084689309844283,1.5789827072390452,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
1777638153.3351555,4667.784,2.2038049697875977,0.06385564804077148,-1.7775314489947718,-0.047309700642721,1.8872712850570679,0.9308724403381348,0.0,0.0,-0.0,0.0,0.0,0.0,0.4760742783546448,5.099487781524658,0.2107301950454712,0.7132874131202698,0.004486084450036287,0.1861725002527237,0.7194150092897438,-0.5782699251682344,0.8532917209519072,-0.25966642171952115,-0.32086520028405413,1.579027284206835,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
1777638153.3375483,4667.7919999999995,2.2037689685821533,0.06395161151885986,-1.7775433699237269,-0.047309700642721,1.8872473239898682,0.9308604598045349,0.0,0.0,-0.0,0.0,0.0,0.0,0.5126953721046448,5.090332508087158,0.25108277797698975,0.7828217148780823,0.008972168900072575,0.2198181450366974,0.71943094531124,-0.5783461685337266,0.8532069458746666,-0.2595728783055288,-0.32084794760857205,1.578970844578814,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
1777638153.3401074,4667.8,2.2037930488586426,0.06389164924621582,-1.7775195280658167,-0.04729777971376592,1.8872952461242676,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4898071885108948,5.099487781524658,0.22193925082683563,0.7402039170265198,0.011215210892260075,0.2086029201745987,0.7194310599131252,-0.578304126473378,0.8532552484701446,-0.25961073255891004,-0.3208976855829749,1.5790329027364838,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
1777638153.3401413,4667.808,2.2037811279296875,0.06393957138061523,-1.7775314489947718,-0.04733401933778936,1.8872473239898682,0.9308724403381348,0.0,0.0,-0.0,0.0,0.0,0.0,0.5172730088233948,5.108643054962158,0.2421155422925949,0.7177734971046448,0.011215210892260075,0.2063598781824112,0.7194369706347687,-0.5783307640885212,0.8532239450240054,-0.25960049516744044,-0.3208449653585406,1.5789971949090416,0.0,0.0,0.0,0.0,0.0,0.0,2.2038391357813394,0.0639428738443989,-1.7775732271396762,-0.047273309416862475,1.8873353275628397,0.9308798088190885,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.54,33.8,61.05,0.097,1.459,0.953,0,1,0
