epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637453.843307,3968.4959999999996,2.195815324783325,0.33546435832977295,-1.8447354475604456,-0.7713244597064417,1.9010932445526123,0.8258408308029175,0.0,0.0,-0.0,0.0,0.0,0.0,0.3799438774585724,6.793213367462158,0.9370768070220947,0.004486084450036287,-0.011215210892260075,-0.3207550346851349,0.6602052903169,-0.5626603493675904,0.8496250261669669,-0.8090569683690515,-0.2764398747784826,1.4905082995766332,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,48.0,48.2130012512207,48.029998779296875,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.8479035,3968.504,2.1958513259887695,0.33546435832977295,-1.844759766255514,-0.7713006178485315,1.901117205619812,0.8258048892021179,0.0,0.0,-0.0,0.0,0.0,0.0,0.3936767876148224,6.770325183868408,0.9415604472160339,0.004486084450036287,-0.008972168900072575,-0.3409424126148224,0.6602093237018091,-0.5626355877956927,0.8496260711108072,-0.8090498098078206,-0.27649443308310157,1.4905149802098465,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,48.0,48.2130012512207,48.029998779296875,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.8519988,3968.5119999999997,2.195815324783325,0.335476279258728,-1.8447955290423792,-0.7713483015643519,1.9011051654815674,0.8258048892021179,0.0,0.0,-0.0,0.0,0.0,0.0,0.4074096977710724,6.802368640899658,0.9393185973167419,0.0022430422250181437,-0.011215210892260075,-0.3252411186695099,0.6601661850140226,-0.5626254972917174,0.8496360335721811,-0.8091281956677625,-0.2764549486728932,1.4904762906298594,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,48.0,48.2130012512207,48.029998779296875,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.8520863,3968.52,2.1958272457122803,0.3354523181915283,-1.8447836081134241,-0.7713244597064417,1.9010812044143677,0.8258288502693176,0.0,0.0,-0.0,0.0,0.0,0.0,0.4165649712085724,6.765747547149658,0.9281095862388611,0.004486084450036287,-0.006729126907885075,-0.3521576225757599,0.6601804383728958,-0.5626119944974446,0.8496472580417431,-0.8091184419947405,-0.2764275011849989,1.4905036822730529,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,48.0,48.2130012512207,48.029998779296875,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.8521605,3968.528,2.1958272457122803,0.33546435832977295,-1.8447836081134241,-0.7713483015643519,1.9010932445526123,0.8258288502693176,0.0,0.0,-0.0,0.0,0.0,0.0,0.4028320610523224,6.788635730743408,0.9415604472160339,0.006729126907885075,-0.004486084450036287,-0.3207550346851349,0.6601792057317424,-0.562612809741315,0.8496429982702045,-0.8091325245835239,-0.2764386476515109,1.4905066400880385,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.8628945,3968.5359999999996,2.1958391666412354,0.3354523181915283,-1.844771687184469,-0.7713606993304651,1.9010812044143677,0.8258408308029175,0.0,0.0,-0.0,0.0,0.0,0.0,0.4074096977710724,6.784058094024658,0.9124168753623962,0.004486084450036287,-0.0022430422250181437,-0.3207550346851349,0.6601878271483236,-0.5625996260995632,0.8496526736253713,-0.809147633598165,-0.27642477129631643,1.4905254487830204,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.862972,3968.544,2.1958751678466797,0.335476279258728,-1.8447955290423792,-0.7712882200824183,1.9010932445526123,0.8258408308029175,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.806946277618408,0.9415604472160339,0.0022430422250181437,-0.008972168900072575,-0.3454284965991974,0.6602190449968623,-0.5625932157263819,0.8496225280008178,-0.809068063761582,-0.2764642689984508,1.4905640777266693,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.865268,3968.5519999999997,2.1958272457122803,0.335476279258728,-1.8447478453265589,-0.7713244597064417,1.9010812044143677,0.8257929086685181,0.0,0.0,-0.0,0.0,0.0,0.0,0.3890991508960724,6.761169910430908,0.9169005155563354,0.004486084450036287,-0.01345825381577015,-0.3364563286304474,0.660204557430528,-0.562662058343746,0.8496169108373164,-0.8090442696129756,-0.2764498172010565,1.4904712425533888,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.8653307,3968.56,2.1958391666412354,0.3354283571243286,-1.844759766255514,-0.7713606993304651,1.9010932445526123,0.8258408308029175,0.0,0.0,-0.0,0.0,0.0,0.0,0.4074096977710724,6.774902820587158,0.9370768070220947,0.004486084450036287,-0.008972168900072575,-0.3476715385913849,0.6601828017642181,-0.5625950612584283,0.8496701179801913,-0.8091619573351649,-0.2764358437238718,1.4905285902805423,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.8690693,3968.5679999999998,2.195791244506836,0.3354402780532837,-1.8447955290423792,-0.7713244597064417,1.9011051654815674,0.8258408308029175,0.0,0.0,-0.0,0.0,0.0,0.0,0.4211426079273224,6.848145008087158,0.9213841557502747,0.0022430422250181437,0.0,-0.3454284965991974,0.6601477393693529,-0.5626177912839214,0.849661593546909,-0.8091510431001939,-0.2764292013387316,1.4904873175015316,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.876572,3968.576,2.1958391666412354,0.335476279258728,-1.8447955290423792,-0.7713606993304651,1.9011051654815674,0.825853168964386,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.820679187774658,0.9303513765335083,0.006729126907885075,-0.0022430422250181437,-0.3521576225757599,0.6601841925489017,-0.5625937224286586,0.8496398319299625,-0.8091527904481631,-0.27644582585363536,1.4905434916534188,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.8835018,3968.584,2.1958391666412354,0.335476279258728,-1.844759766255514,-0.7713606993304651,1.9010692834854126,0.8258168697357178,0.0,0.0,-0.0,0.0,0.0,0.0,0.4394531846046448,6.752014636993408,0.9393185973167419,0.0022430422250181437,-0.008972168900072575,-0.3386993706226349,0.660202172570792,-0.5626282239706084,0.8496284623145057,-0.8091013639814716,-0.2764262914347305,1.4905004309893506,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.890455,3968.5919999999996,2.195815324783325,0.3354283571243286,-1.844771687184469,-0.7713244597064417,1.901129126548767,0.825853168964386,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.802368640899658,0.9281095862388611,0.004486084450036287,-0.004486084450036287,-0.3476715385913849,0.660168287977716,-0.5626106312550634,0.8496663865646993,-0.809142490249081,-0.2764627245913028,1.4905282882107154,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.8984902,3968.6,2.1958391666412354,0.335416316986084,-1.8447955290423792,-0.7713125387774866,1.9010812044143677,0.8258288502693176,0.0,0.0,-0.0,0.0,0.0,0.0,0.3982544243335724,6.784058094024658,0.9303513765335083,0.006729126907885075,-0.006729126907885075,-0.3342132866382599,0.6601679751203005,-0.5625775354861181,0.8496780013875579,-0.8091574690329785,-0.27642727051108557,1.4905142247349679,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.2130012512207,48.07600021362305,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.9051952,3968.6079999999997,2.1958272457122803,0.3354402780532837,-1.8447836081134241,-0.7713363806353968,1.901129126548767,0.8258168697357178,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.825256824493408,0.9258677363395691,0.006729126907885075,-0.006729126907885075,-0.3207550346851349,0.6601657051607204,-0.5626068444632013,0.849661518670623,-0.8091463086741612,-0.27647956064804236,1.4905051457897711,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.9119396,3968.616,2.1958272457122803,0.3354523181915283,-1.844771687184469,-0.7713125387774866,1.9010692834854126,0.8258168697357178,0.0,0.0,-0.0,0.0,0.0,0.0,0.3890991508960724,6.779480457305908,0.910175085067749,0.0022430422250181437,-0.008972168900072575,-0.3409424126148224,0.6601889268927477,-0.5626268552732512,0.8496407316045801,-0.8090882707339151,-0.27642276073159544,1.4904897336860055,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.9196312,3968.624,2.1958272457122803,0.33546435832977295,-1.8447354475604456,-0.7713125387774866,1.9010932445526123,0.8258891105651855,0.0,0.0,-0.0,0.0,0.0,0.0,0.4028320610523224,6.843567371368408,0.9303513765335083,0.008972168900072575,-0.011215210892260075,-0.3409424126148224,0.6602216550335821,-0.5626433581598027,0.8496232343401557,-0.8090553017564933,-0.27642911599644987,1.4905649212140628,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.927909,3968.6319999999996,2.195791244506836,0.3354523181915283,-1.844771687184469,-0.7713606993304651,1.9011051654815674,0.8258408308029175,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.770325183868408,0.9236259460449219,0.0022430422250181437,-0.006729126907885075,-0.3342132866382599,0.6601581725434555,-0.5626323534843584,0.8496534792214768,-0.8091514585375988,-0.27642926917100347,1.4904871869220029,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.69,30.15,57.21,0.309,0.912,1.214,0,1,0
1777637453.936321,3968.6319999999996,2.195791244506836,0.3354523181915283,-1.844771687184469,-0.7713606993304651,1.9011051654815674,0.8258408308029175,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.770325183868408,0.9236259460449219,0.0022430422250181437,-0.006729126907885075,-0.3342132866382599,0.6601581725434555,-0.5626323534843584,0.8496534792214768,-0.8091514585375988,-0.27642926917100347,1.4904871869220029,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.72,30.13,57.23,0.31,0.909,1.216,0,0,1
1777637453.9376352,3968.64,2.1958391666412354,0.3355119228363037,-1.8447955290423792,-0.7713125387774866,1.901045322418213,0.8258288502693176,0.0,0.0,-0.0,0.0,0.0,0.0,0.4074096977710724,6.788635730743408,0.9281095862388611,0.0,-0.0022430422250181437,-0.3386993706226349,0.6602123845756511,-0.5626318510984243,0.8495962377001574,-0.8090493800899519,-0.2764033474543131,1.4905060596113748,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637453.9406235,3968.6479999999997,2.1958391666412354,0.3354523181915283,-1.844771687184469,-0.7713483015643519,1.9011051654815674,0.825853168964386,0.0,0.0,-0.0,0.0,0.0,0.0,0.4119873344898224,6.838989734649658,0.9213841557502747,0.0022430422250181437,-0.004486084450036287,-0.3319702446460724,0.6601895495278649,-0.5626010445638755,0.8496508718726604,-0.8091393325815615,-0.27644768793813307,1.4905438750163627,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637453.9484441,3968.656,2.1958513259887695,0.33548831939697266,-1.844771687184469,-0.7713483015643519,1.9011051654815674,0.8257929086685181,0.0,0.0,-0.0,0.0,0.0,0.0,0.4028320610523224,6.852722644805908,0.9213841557502747,0.0022430422250181437,-0.0022430422250181437,-0.3431854546070099,0.6602026392067245,-0.5626296993240536,0.8496193526107431,-0.809084811303501,-0.2764806843579952,1.4904994980042139,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637453.9556947,3968.6639999999998,2.195815324783325,0.3354402780532837,-1.8448079268084925,-0.7713606993304651,1.9010932445526123,0.8258048892021179,0.0,0.0,-0.0,0.0,0.0,0.0,0.3982544243335724,6.889343738555908,0.9460440278053284,0.006729126907885075,-0.011215210892260075,-0.3297272026538849,0.6601430337881864,-0.5625910945283787,0.8496720919072599,-0.8091936470267953,-0.2764330298956957,1.4904718140197968,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637453.9666255,3968.672,2.1958391666412354,0.33546435832977295,-1.844771687184469,-0.7713363806353968,1.9010812044143677,0.8257809281349182,0.0,0.0,-0.0,0.0,0.0,0.0,0.4074096977710724,6.806946277618408,0.9213841557502747,0.004486084450036287,-0.006729126907885075,-0.3342132866382599,0.6601890727807642,-0.5626291079479803,0.8496357614912458,-0.8090931845244318,-0.2764522741480068,1.4904701788433514,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637453.970555,3968.68,2.195815324783325,0.3354523181915283,-1.844759766255514,-0.7713244597064417,1.901117205619812,0.825853168964386,0.0,0.0,-0.0,0.0,0.0,0.0,0.4028320610523224,6.820679187774658,0.9348350167274475,0.004486084450036287,-0.004486084450036287,-0.3521576225757599,0.6601861942889524,-0.5626330211267015,0.849642646294236,-0.8091020678381522,-0.2764554182904383,1.490525693573262,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637453.9771094,3968.6879999999996,2.1958391666412354,0.3354523181915283,-1.844771687184469,-0.7713125387774866,1.9011051654815674,0.8258408308029175,0.0,0.0,-0.0,0.0,0.0,0.0,0.3936767876148224,6.838989734649658,0.9639785289764404,0.004486084450036287,-0.006729126907885075,-0.3431854546070099,0.6601951625971901,-0.5626144096636613,0.8496424087999279,-0.8090971348630641,-0.2764575514533062,1.490533175555986,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637453.984854,3968.696,2.1958391666412354,0.3354523181915283,-1.8448079268084925,-0.7713125387774866,1.9010932445526123,0.825853168964386,0.0,0.0,-0.0,0.0,0.0,0.0,0.3936767876148224,6.779480457305908,0.9191423058509827,0.004486084450036287,-0.011215210892260075,-0.3386993706226349,0.6601787357394547,-0.5625835847442712,0.8496518258721921,-0.8091387024708587,-0.2764347306236727,1.4905406638393337,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637453.991613,3968.7039999999997,2.195815324783325,0.335476279258728,-1.844771687184469,-0.7713363806353968,1.9011051654815674,0.8258048892021179,0.0,0.0,-0.0,0.0,0.0,0.0,0.3936767876148224,6.871033191680908,0.9438022375106812,0.006729126907885075,-0.01345825381577015,-0.3454284965991974,0.6601815615996165,-0.5626467062384549,0.8496269930930156,-0.8090890237858686,-0.2764603590119217,1.4904770871034212,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637453.9989784,3968.712,2.1958272457122803,0.33548831939697266,-1.8447836081134241,-0.7713244597064417,1.9010692834854126,0.8258408308029175,0.0,0.0,-0.0,0.0,0.0,0.0,0.3662109673023224,6.752014636993408,0.9348350167274475,0.004486084450036287,-0.008972168900072575,-0.3386993706226349,0.6601987626426239,-0.562629415630192,0.8496167576945703,-0.8090808146202499,-0.27641578030974884,1.4905122566072517,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637454.006863,3968.72,2.195815324783325,0.3354998826980591,-1.8447478453265589,-0.7713726202594202,1.9010692834854126,0.825853168964386,0.0,0.0,-0.0,0.0,0.0,0.0,0.4074096977710724,6.825256824493408,0.9079332947731018,0.006729126907885075,-0.01345825381577015,-0.3790741264820099,0.6602080863078241,-0.562653891742916,0.8496088762545844,-0.8090851562777338,-0.27640602370217754,1.4905124828480565,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637454.0134883,3968.7279999999996,2.1958272457122803,0.335476279258728,-1.8447836081134241,-0.7713363806353968,1.9010812044143677,0.825853168964386,0.0,0.0,-0.0,0.0,0.0,0.0,0.3982544243335724,6.724548816680908,0.9169005155563354,0.0022430422250181437,-0.006729126907885075,-0.3342132866382599,0.6601916898005151,-0.5626163260030282,0.8496302863832018,-0.8091112019966905,-0.2764203889904423,1.4905265835259034,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
1777637454.02024,3968.736,2.1958513259887695,0.3354402780532837,-1.8447354475604456,-0.7713244597064417,1.901045322418213,0.825853168964386,0.0,0.0,-0.0,0.0,0.0,0.0,0.4028320610523224,6.806946277618408,0.9370768070220947,0.004486084450036287,-0.011215210892260075,-0.3207550346851349,0.660222595724173,-0.5626171110054206,0.849643948045999,-0.8090806348220108,-0.2763963199048115,1.490539941102098,0.0,0.0,0.0,0.0,0.0,0.0,2.1958546240453023,0.3354725547416743,-1.8447968563547397,-0.7713346885901364,1.9011432232263377,0.825873436823209,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,0.72,30.13,57.23,0.31,0.909,1.216,0,1,0
