epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636666.4003377,3182.176,2.075334072113037,0.061963677406311035,-1.8047850767718714,-0.38935548463930303,2.187143087387085,0.944705605506897,-0.10027121007442474,-0.07852703332901001,0.017282851040363312,0.08714928478002548,-0.00851359311491251,0.09109928458929062,-0.6637573838233948,4.449463367462158,0.06052888557314873,0.7267456650733948,-0.1816864162683487,0.0695343092083931,0.5457297456366137,-0.5756231901956341,0.9848934780115282,-0.73590403848014,-0.5251143726811046,1.537238741436071,-0.057576377670904205,-0.009574012690550755,0.04195449239081984,-0.04651918616215231,0.02798389545485739,-0.04169986896254124,2.07522549834885,0.06201856996222936,-1.8048625375116902,-0.38932270359173504,2.18707453412483,0.944712620225599,7.0,1.0,48.04600143432617,48.2130012512207,48.04600143432617,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4025843,3182.1839999999997,2.0745420455932617,0.061340928077697754,-1.8046768347369593,-0.38871986070741826,2.187035322189331,0.9454609751701355,-0.10119160264730453,-0.07925567775964737,0.018279938027262688,0.0894119068980217,-0.008858739398419857,0.08887501060962677,-0.7369995713233948,4.367065906524658,0.049319833517074585,0.6773987412452698,-0.004486084450036287,0.008972168900072575,0.5452625567084597,-0.5756475142040532,0.985245962065652,-0.7361558483324923,-0.5244572059332858,1.5371740327009804,-0.057790441320641206,-0.011464930460644614,0.04157388480191798,-0.042821721482067046,0.029295100788817773,-0.04431445347166894,2.0744239665346673,0.061372718682357254,-1.8047209545812883,-0.3886041082557332,2.18700244804291,0.9454387214479725,7.0,1.0,48.04600143432617,48.2130012512207,48.04600143432617,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.40274,3182.192,2.0737147331237793,0.0607304573059082,-1.8045209089862269,-0.3880246321307581,2.1869633197784424,0.9461441040039062,-0.09986215084791183,-0.07931958884000778,0.01678430661559105,0.09012137353420258,-0.011351457796990871,0.09075414389371872,-0.8010864853858948,4.302978992462158,0.17037759721279144,0.5652466416358948,-0.1839294582605362,0.1816864162683487,0.5447978310595267,-0.5757755297036604,0.9855618437852166,-0.7362667284645472,-0.5238786476219692,1.5369937752076066,-0.057036480964987854,-0.009013597569200955,0.041714169804379905,-0.045905600194918274,0.030943539017162573,-0.04300535261850266,2.073621922694191,0.06072678357614292,-1.8045783363961734,-0.38788659589745844,2.1869306463782467,0.9461651927019881,7.0,1.0,48.04600143432617,48.2130012512207,48.04600143432617,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4062452,3182.2,2.072910785675049,0.059999823570251465,-1.8044012228595179,-0.38728076616396123,2.1869513988494873,0.9468874931335449,-0.1015750989317894,-0.08034224808216095,0.01709110289812088,0.08931603282690048,-0.0070946612395346165,0.0905432179570198,-0.3890991508960724,4.357910633087158,0.23539011180400848,0.7783356308937073,-0.01794433780014515,0.2108459621667862,0.5442874803901628,-0.5757725442707899,0.9859693520237095,-0.7365208787704199,-0.5233268054030797,1.5369174460113397,-0.05903617826478755,-0.009380393246241878,0.04274446873717017,-0.04531187960765291,0.027064047629977883,-0.042594644482620014,2.072819367211325,0.060080765930704674,-1.804434683115658,-0.38717016776947943,2.1868591291489885,0.9468920336710253,7.0,1.0,48.04600143432617,48.2130012512207,48.04600143432617,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4090264,3182.2079999999996,2.072082996368408,0.059377312660217285,-1.8042214552508753,-0.3865135351764124,2.186915874481201,0.9475706219673157,-0.10119160264730453,-0.07984369993209839,0.01848446950316429,0.08920098841190338,-0.009376457892358303,0.09142525494098663,-0.2883911430835724,4.394531726837158,0.16813579201698303,0.7738495469093323,-0.2018737941980362,0.0291595496237278,0.5438345026391606,-0.5759319102401934,0.9862731772233573,-0.7365491399855892,-0.5228115370777203,1.5367272105640113,-0.0576195224315703,-0.01016993374041477,0.04214629234727113,-0.04528797195173534,0.029720570738669804,-0.04279473695466274,2.0720163004728627,0.059434667031966995,-1.8042899948999027,-0.38645482512315343,2.186787896372465,0.9476192440354021,7.0,1.0,48.04600143432617,48.2130012512207,48.04600143432617,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4139805,3182.216,2.0712790489196777,0.05880248546600342,-1.8040416876422327,-0.3858302275287073,2.186772108078003,0.948337972164154,-0.10142169892787933,-0.08155664801597595,0.01847168616950512,0.09161700308322906,-0.01014344859868288,0.09152112901210785,-0.6912232041358948,4.806519031524658,0.1569267362356186,0.6033783555030823,0.01345825381577015,0.0672912672162056,0.5434253080075377,-0.5760610041845639,0.9865645330606461,-0.7366209911307903,-0.5221543047310259,1.5366295953192042,-0.05795515887101891,-0.009557479008547108,0.04280325062052524,-0.045031417606839395,0.030671955132201122,-0.04333823245555901,2.0712127228684944,0.0587884881646503,-1.8041442719099097,-0.3857405692086182,2.186716948065185,0.9483468234723686,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4141,3182.2239999999997,2.0704991817474365,0.058120131492614746,-1.8039215246783655,-0.3850629965411585,2.186784029006958,0.9490810036659241,-0.10138335078954697,-0.08076409250497818,0.019967317581176758,0.08998715132474899,-0.011236409656703472,0.08991044759750366,-0.5950928330421448,4.779053211212158,0.02914353646337986,0.5854340195655823,-0.1727142482995987,0.1682281643152237,0.5429495917759516,-0.5760877661262678,0.98692908625996,-0.7367981481266059,-0.5216597650216177,1.5365658315467345,-0.057243651601105866,-0.011127417896460746,0.042196957820621966,-0.04371207051390738,0.031657920276564194,-0.044981359330658915,2.07040863479081,0.058142230612260495,-1.8039975143075262,-0.38502740127478674,2.1866462842428356,0.9490747716561011,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4169457,3182.232,2.0697312355041504,0.05747330188751221,-1.8037298361407679,-0.3843796888934534,2.18666410446167,0.949800431728363,-0.10108933597803116,-0.07975421845912933,0.01858673430979252,0.08994880318641663,-0.01020097266882658,0.09200049936771393,-0.4577637314796448,4.513550281524658,0.11657414585351944,0.6863709092140198,0.01570129580795765,0.0874786451458931,0.5425281857326506,-0.5761653704800137,0.9872705370326262,-0.7369141961260245,-0.5210414417610912,1.5364706150335352,-0.057167826763563315,-0.010054965678715874,0.04181029419142132,-0.04511051812576862,0.030928584578480866,-0.042685212499731645,2.069604036635306,0.05749589565707864,-1.8038497222554373,-0.38431532256934364,2.18657590492028,0.9498030882576955,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4170947,3182.24,2.0688796043395996,0.05680263042449951,-1.8035863081561487,-0.38362437883485967,2.186628580093384,0.9504715204238892,-0.10172849148511887,-0.07818189263343811,0.018727349117398262,0.0913485586643219,-0.004199272487312555,0.08998715132474899,-0.5676270127296448,4.421997547149658,0.11433234065771103,0.6033783555030823,-0.1502838283777237,-0.0269165076315403,0.5420228292365399,-0.5762702738084045,0.9876182533453873,-0.7370423656130495,-0.520492196727047,1.5362635407384062,-0.057646378666858525,-0.012877045005031212,0.04024794487710989,-0.03845734414315502,0.027788952712402053,-0.041510190636580666,2.0687989288003905,0.05684948458015073,-1.8037008959171645,-0.3836043343387381,2.186505810111557,0.9505317729451613,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4171798,3182.248,2.068087339401245,0.05617976188659668,-1.8034899870501917,-0.38290483156313115,2.186556816101074,0.951202929019928,-0.10124273598194122,-0.07971587032079697,0.017052752897143364,0.08981457352638245,-0.011198059655725956,0.0905432179570198,-0.7141113877296448,4.417419910430908,0.2936771810054779,0.4598236680030823,0.0560760572552681,0.1300964504480362,0.5415569801229516,-0.5763129411390028,0.987948857282837,-0.737212450170858,-0.519901708383799,1.5361687761239484,-0.05792530854826228,-0.009104188328606305,0.0418562516881604,-0.045834273903503725,0.030803351510921603,-0.04435441529779927,2.0679933116873896,0.05620299866127713,-1.8035510354570654,-0.3828944378281749,2.186435999829879,0.9512608253834157,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.422059,3182.256,2.0672593116760254,0.05554533004760742,-1.8033583799945276,-0.38218528429140264,2.186436891555786,0.9520058631896973,-0.10119160264730453,-0.07961360365152359,0.016503077000379562,0.08991044759750366,-0.011198059655725956,0.0897570550441742,-0.7186890244483948,4.481506824493408,0.24435734748840332,0.6437531113624573,-0.0919647291302681,0.1570129543542862,0.5410954225113496,-0.5763715698588319,0.9882863890361102,-0.7373787444383627,-0.5192288858373356,1.5360972438943175,-0.05814899832100713,-0.008883163566496644,0.04175019244018232,-0.04554232628920904,0.030590817410107288,-0.044831839850537555,2.0671871857005515,0.055556439179002534,-1.8034001410403304,-0.38218563428161634,2.186366474087631,0.9519902452342769,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4253578,3182.2639999999997,2.066455602645874,0.054886579513549805,-1.8032267729388636,-0.3815262953387659,2.186316967010498,0.9526893496513367,-0.10078254342079163,-0.08094305545091629,0.016439160332083702,0.08661238849163055,-0.01014344859868288,0.09364952892065048,-0.4760742783546448,4.591370105743408,0.4169767498970032,0.6953430771827698,0.1031799390912056,-0.004486084450036287,0.5406152750571063,-0.5764125159176301,0.988648819270161,-0.737587536273809,-0.518577917881649,1.535951834551954,-0.058719978841085096,-0.005576698648977141,0.04390892817823842,-0.051987626063538295,0.02799158694366309,-0.04117667247869487,2.066380551247052,0.05490980741060552,-1.803248212832976,-0.3814779249417697,2.1862972328963695,0.9527200321564581,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.432576,3182.272,2.065615653991699,0.05426383018493652,-1.8031304518329065,-0.3807948271380823,2.186293125152588,0.9533964395523071,-0.10074418783187866,-0.0792684555053711,0.017014404758810997,0.0927099660038948,-0.008762865327298641,0.08981457352638245,-0.6958008408546448,4.591370105743408,0.2847099304199219,0.5495453476905823,0.01570129580795765,0.0381317175924778,0.5401149107978975,-0.5764916290982879,0.988975370264092,-0.7377518716337604,-0.5180293065695928,1.5357941481601376,-0.05739474196025937,-0.010067574487714306,0.04072513565973986,-0.04132042035415383,0.03059903295366046,-0.04302016351195513,2.0655734087370017,0.05426310463208828,-1.8030952510018494,-0.38077131105008544,2.18622827626682,0.9534501858055617,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4401777,3182.2799999999997,2.0647759437561035,0.05364096164703369,-1.8029263655291956,-0.38009959856142217,2.186173677444458,0.9540799260139465,-0.10142169892787933,-0.08034224808216095,0.01968608796596527,0.08799297362565994,-0.0070946612395346165,0.09148278087377548,-0.7827759385108948,4.408264636993408,0.33178797364234924,0.5091705918312073,0.1368255764245987,0.1525268703699112,0.5396654145786577,-0.5766454074278399,0.9892896990532862,-0.7378124739041717,-0.5174053729877335,1.5355907214769953,-0.05788701489523204,-0.009910053810501095,0.042493089172209446,-0.04453695477666338,0.028056929981555387,-0.04164934135716089,2.0647657585834485,0.053616332118166375,-1.8029412557146198,-0.3800657938467493,2.1861596042088767,0.954180705834073,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4471533,3182.288,2.063960075378418,0.0529710054397583,-1.8027947584735315,-0.37933189073671514,2.1861257553100586,0.9547989368438721,-0.10153675079345703,-0.07940907031297684,0.019967317581176758,0.09033229202032089,-0.012463593855500221,0.09178958088159561,-0.6591797471046448,4.513550281524658,0.24884097278118134,0.6459961533546448,0.0291595496237278,0.0336456336081028,0.5391851709803005,-0.5767082380768821,0.9896373836374593,-0.7379457052108224,-0.5168448603226482,1.5354595564707925,-0.05629501439118437,-0.011141378083631213,0.0409600975146701,-0.04376891133689967,0.033813915290061294,-0.04437469399781542,2.0639576012023846,0.05296949114225839,-1.80278622713978,-0.37936137457067876,2.186091216731601,0.954911591891354,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4540079,3182.296,2.0631563663482666,0.05237221717834473,-1.802614990864889,-0.378636662160055,2.1860177516937256,0.9556022882461548,-0.1013450026512146,-0.08057234436273575,0.02093883790075779,0.08831894397735596,-0.0070946612395346165,0.09232646971940994,-0.6317139267921448,4.646301746368408,0.12554138898849487,0.5719757676124573,0.1547699123620987,-0.0515899695456028,0.5387675172404025,-0.5768089595728167,0.9899458594988664,-0.7380451533082001,-0.5162135335463601,1.5354022063831094,-0.05725045380928509,-0.010392653822298103,0.04240643333733606,-0.043885914268402236,0.028839916034277727,-0.04095405471410006,2.0631489370127523,0.05232258297647575,-1.8026301654466392,-0.3786580544595166,2.1860231138432193,0.9556428436236374,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4610555,3182.3039999999996,2.062328338623047,0.05172538757324219,-1.8024113813983362,-0.3778932730304163,2.186041831970215,0.9563212990760803,-0.1023293063044548,-0.08038059622049332,0.02100275456905365,0.08994880318641663,-0.0076699042692780495,0.0898720994591713,-0.5264282822608948,4.385376453399658,0.08743061125278473,0.4598236680030823,0.0583190992474556,0.1457977443933487,0.53830636755553,-0.5769478941677174,0.9902731865734646,-0.7381193699002494,-0.5157470079074467,1.5352564953068777,-0.05764630339795669,-0.012143667984347468,0.04161513823703593,-0.04067234155896139,0.029931200895168777,-0.04392029504679292,2.0623397664364482,0.051675608891612504,-1.802473070805326,-0.3779558347496259,2.185955295551123,0.9563744606740203,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,5.41,35.71,52.11,0.444,0.748,1.348,0,1,0
1777636666.4715316,3182.3039999999996,2.062328338623047,0.05172538757324219,-1.8024113813983362,-0.3778932730304163,2.186041831970215,0.9563212990760803,-0.1023293063044548,-0.08038059622049332,0.02100275456905365,0.08994880318641663,-0.0076699042692780495,0.0898720994591713,-0.5264282822608948,4.385376453399658,0.08743061125278473,0.4598236680030823,0.0583190992474556,0.1457977443933487,0.53830636755553,-0.5769478941677174,0.9902731865734646,-0.7381193699002494,-0.5157470079074467,1.5352564953068777,-0.05764630339795669,-0.012143667984347468,0.04161513823703593,-0.04067234155896139,0.029931200895168777,-0.04392029504679292,2.0623397664364482,0.051675608891612504,-1.802473070805326,-0.3779558347496259,2.185955295551123,0.9563744606740203,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,4.46,34.87,53.22,0.372,0.781,1.326,0,0,1
1777636666.4716809,3182.312,2.0615241527557373,0.05106663703918457,-1.802279297505514,-0.3772338072406214,2.1859219074249268,0.9570527076721191,-0.10101263970136642,-0.08072574436664581,0.021565213799476624,0.08699588477611542,-0.01014344859868288,0.09165535122156143,-0.7736206650733948,4.165649890899658,0.008967242203652859,0.5517883896827698,0.1794433742761612,0.2175751030445099,0.5378319792354084,-0.5769728940814269,0.9906376203414968,-0.7383413327694991,-0.515082001083573,1.5351549871238137,-0.05670595009470851,-0.010070710116826056,0.04256300033592891,-0.045314692048184266,0.030696590202552075,-0.042676365611227854,2.0615300898983286,0.051028570157135036,-1.802314943386781,-0.37725471667608446,2.1858877618618657,0.9571064426824586,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,4.46,34.87,53.22,0.372,0.781,1.326,0,1,0
1777636666.475617,3182.3199999999997,2.060708522796631,0.05045616626739502,-1.802075211201803,-0.3765023390399378,2.185933828353882,0.9577597975730896,-0.10030956566333771,-0.08075130730867386,0.020606474950909615,0.08866409212350845,-0.00441019469872117,0.09209637343883514,-0.7461548447608948,4.266357898712158,0.04259439930319786,0.7222595810890198,0.0628051832318306,0.0874786451458931,0.5373914228368799,-0.5771310576367865,0.9909385650272317,-0.738379861788144,-0.514619016908095,1.535003780073547,-0.05720525202399651,-0.009503394377104547,0.042509685365469625,-0.04269345965837403,0.02680434816502069,-0.03862005842546687,2.0607199078262157,0.050381468041171835,-1.8021557833627586,-0.37655470147267955,2.185820512781163,0.9578387892857607,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,4.46,34.87,53.22,0.372,0.781,1.326,0,1,0
