epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637380.3793292,3894.9759999999997,2.032705068588257,0.1645869016647339,-1.851617161427633,-0.5523446241961878,2.037442207336426,0.9813739657402039,-0.08055955916643143,-0.0860307589173317,0.014253238216042519,0.09719686210155487,0.06139758229255676,0.07930681109428406,-0.4669190049171448,4.769897937774658,0.2421155422925949,0.5719757676124573,0.4037475883960724,-0.01794433780014515,0.5408936976623955,-0.572274460773139,0.9477868457529153,-0.832710641679556,-0.3004059436937564,1.517504746394663,-0.05414373754604875,-0.0033590373164336246,0.04647232047364039,-0.007708094614896507,-0.00827336350734759,0.013344904433992284,2.032707824204151,0.16437628502617438,-1.8516019152941325,-0.5523484351408516,2.03739805011764,0.9814394026210129,7.0,1.0,48.01499938964844,48.28900146484375,48.04600143432617,1.25,31.53,55.7,0.264,0.825,1.166,0,1,0
1777637380.3860269,3894.984,2.0321052074432373,0.1638801097869873,-1.8514493147479456,-0.5515411535846155,2.037957191467285,0.9820331335067749,-0.08095584064722061,-0.08525098115205765,0.010341587476432323,0.09863496571779251,0.061225008219480515,0.07796457409858704,-0.4074096977710724,4.518127918243408,0.12105777114629745,0.4239349663257599,0.5203858017921448,0.0919647291302681,0.5405054182118334,-0.5723097957253236,0.9481606715978614,-0.8327530504983085,-0.30051454203395933,1.5176613699494754,-0.05564225785528619,-0.0016556310044862702,0.046110979327226055,-0.008431123515953556,-0.009336892423049581,0.01187721721342977,2.032065599729785,0.16371335759827504,-1.8515015563497856,-0.551566675751415,2.0379161697477906,0.9820731750383448,7.0,1.0,48.01499938964844,48.28900146484375,48.04600143432617,1.25,31.53,55.7,0.264,0.825,1.166,0,1,0
1777637380.389633,3894.984,2.0321052074432373,0.1638801097869873,-1.8514493147479456,-0.5515411535846155,2.037957191467285,0.9820331335067749,-0.08095584064722061,-0.08525098115205765,0.010341587476432323,0.09863496571779251,0.061225008219480515,0.07796457409858704,-0.4074096977710724,4.518127918243408,0.12105777114629745,0.4239349663257599,0.5203858017921448,0.0919647291302681,0.5405054182118334,-0.5723097957253236,0.9481606715978614,-0.8327530504983085,-0.30051454203395933,1.5176613699494754,-0.05564225785528619,-0.0016556310044862702,0.046110979327226055,-0.008431123515953556,-0.009336892423049581,0.01187721721342977,2.032065599729785,0.16371335759827504,-1.8515015563497856,-0.551566675751415,2.0379161697477906,0.9820731750383448,7.0,1.0,48.01499938964844,48.28900146484375,48.04600143432617,1.72,31.08,55.48,0.256,0.814,1.196,0,0,1
1777637380.3932276,3894.9919999999997,2.03145694732666,0.1631615161895752,-1.8513296286212366,-0.5507138411151331,2.0384597778320312,0.9826087355613708,-0.08034224808216095,-0.08500810712575912,0.015927834436297417,0.07100413739681244,0.06118666008114815,0.08022719621658325,-0.4714966416358948,4.490662097930908,0.20176294445991516,0.5428162217140198,0.5136566758155823,0.2063598781824112,0.5400591956511034,-0.5723516454385706,0.948542992894511,-0.8328109261429678,-0.30060734345755696,1.517694515806186,-0.05699154238806141,0.0032626290040708023,0.05110442132558154,-0.029416995758642036,-0.01849769215784352,0.013953876342584486,2.031423001715648,0.1630501824252717,-1.8514002791268753,-0.550784994066805,2.0384344307694904,0.9827075389658473,7.0,1.0,48.01499938964844,48.28900146484375,48.04600143432617,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.4536004,3895.0,2.0308213233947754,0.1624910831451416,-1.851281468068258,-0.5499466101275843,2.0389392375946045,0.983279824256897,-0.07929402589797974,-0.08466295897960663,0.012770390138030052,0.09736943244934082,0.0645422413945198,0.08126263320446014,-0.7278442978858948,4.623413562774658,0.10984871536493301,0.4912262558937073,0.3701019585132599,0.0919647291302681,0.5396154965261308,-0.5723178507686482,0.9489132549298136,-0.8329760329091185,-0.3006178773597131,1.5178280161812778,-0.05373121595563174,-0.0018507755488793923,0.04579377012622602,-0.007901880440029298,-0.010005258765262287,0.017873872682568237,2.030780030269224,0.16238676029381008,-1.8512980834230648,-0.550003390084921,2.0389528326386217,0.9833424952780917,7.0,1.0,48.01499938964844,48.28900146484375,48.04600143432617,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.4545777,3895.008,2.0302093029022217,0.16178476810455322,-1.8511617819415491,-0.5491550604449671,2.03951358795166,0.983915388584137,-0.07986927032470703,-0.08456069231033325,0.01193948369473219,0.09894176572561264,0.06279733777046204,0.0833718553185463,-0.7232666611671448,4.701233386993408,0.2690172791481018,0.4015045464038849,0.3611297905445099,0.02243042178452015,0.5391864413773714,-0.5723227114300624,0.9492988414227601,-0.8330916367671779,-0.3007729361886358,1.5179675544844502,-0.05358038956387902,-0.0013663597957239947,0.04543824069448344,-0.00916564683388834,-0.007827996039413272,0.017676891843225108,2.030136685499221,0.16172309198987136,-1.8511949690357898,-0.5492218638020017,2.03947137480904,0.9839780448505842,7.0,1.0,48.01499938964844,48.28900146484375,48.04600143432617,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.4546127,3895.0159999999996,2.0295495986938477,0.1611260175704956,-1.8511140982257288,-0.5483396689044397,2.039968729019165,0.9845864772796631,-0.08000988513231277,-0.08392153680324554,0.01140259113162756,0.09393715113401413,0.06082233786582947,0.07807962596416473,-0.5996704697608948,4.554749011993408,0.25556638836860657,0.4284210503101349,0.5316010117530823,0.0717773512005806,0.5387440677304441,-0.572323372168387,0.9496484393820952,-0.8331897374146244,-0.3007663983280197,1.518069212995032,-0.054895098707941806,-0.0011675194002141003,0.045893358725530825,-0.010802116473140999,-0.010205152739885929,0.012580662244842035,2.02949296751557,0.161059178298766,-1.8510909357622491,-0.5484404152126263,2.0399900567325715,0.9846141885597637,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.455685,3895.024,2.0288891792297363,0.16041970252990723,-1.8509581724749964,-0.5475962797748011,2.0404839515686035,0.9852100610733032,-0.08072574436664581,-0.08344855904579163,0.012271846644580364,0.09798302501440048,0.0656927302479744,0.08156943321228027,-0.4714966416358948,4.508972644805908,0.30488622188568115,0.6639404892921448,0.6033783555030823,0.1794433742761612,0.538301268303858,-0.5723693662017987,0.9500355292495752,-0.833302825356726,-0.3008375342095646,1.518139832256547,-0.05438333404564629,-0.0030167479285876965,0.044852604695176164,-0.006586977483040421,-0.010253166036739984,0.017319758386633147,2.0288488764294295,0.16039502000512756,-1.8509859833994096,-0.5476590443097162,2.0405088778590077,0.9852509272829998,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.4565995,3895.0319999999997,2.0282297134399414,0.1597609519958496,-1.8508980909930628,-0.5468404928790491,2.0409629344940186,0.9858089089393616,-0.08053399622440338,-0.0831417590379715,0.013447898440063,0.09604637324810028,0.06197282671928406,0.08080244064331055,-0.7186890244483948,4.481506824493408,0.30040261149406433,0.5562744736671448,0.6033783555030823,0.0672912672162056,0.5378409801764666,-0.572379829193713,0.9503957686491423,-0.833438522992917,-0.3008679059833812,1.5181823130673442,-0.053559170701407664,-0.0035281383145138803,0.04464181596341489,-0.00781075549646857,-0.008098638052321257,0.014656740052738357,2.0282044123531877,0.1597306178929066,-1.8508801117439946,-0.5468777510845317,2.041027837636103,0.9858882618985899,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.4575405,3895.04,2.027557849884033,0.15903031826019287,-1.850814167653219,-0.5461095015155237,2.041477680206299,0.9864803552627563,-0.08098140358924866,-0.08237476646900177,0.01164547074586153,0.09708181023597717,0.06327670812606812,0.0808599665760994,-0.8468628525733948,4.595947742462158,0.2914353609085083,0.5046845078468323,0.4979553818702698,-0.0291595496237278,0.537358061373424,-0.5723368189488272,0.9508150696125532,-0.8336797739435374,-0.3008786244483802,1.5182935066609389,-0.05429979892270352,-0.003111914578249147,0.044161472497784224,-0.007425862753786809,-0.009026018749853319,0.015037233633488835,2.027559575400465,0.1590659727453646,-1.850773320592488,-0.5460965355266687,2.0415469355095706,0.9865261932857574,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.4575753,3895.048,2.026885747909546,0.1583479642868042,-1.8507064024554651,-0.5453656355487269,2.0420048236846924,0.9870555996894836,-0.08015049993991852,-0.08385761827230453,0.015173627063632011,0.09474249184131622,0.06596117466688156,0.0782330185174942,-0.7186890244483948,4.953003406524658,0.25108277797698975,0.6639404892921448,0.3925323784351349,0.0986938551068306,0.5368890037812272,-0.5723783693431912,0.9511904723858583,-0.8338098245156556,-0.3009671093812396,1.5183118281328865,-0.05407000876662793,-0.004427713013373417,0.045343400718246406,-0.005062643008503405,-0.011855080894034614,0.01568254683819053,2.0269143656861175,0.15840108534506772,-1.8506656097411263,-0.5453153976240648,2.0420661709230794,0.9871647223246494,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.4604533,3895.056,2.026237726211548,0.15770113468170166,-1.850586239491598,-0.544586483632223,2.0425074100494385,0.9877271056175232,-0.0810069739818573,-0.08326958864927292,0.011083011515438557,0.09504928439855576,0.06250971555709839,0.08076409250497818,-0.5401611924171448,4.769897937774658,0.27798449993133545,0.6347809433937073,0.5607605576515198,0.2063598781824112,0.5364740549209089,-0.5724278737631986,0.9515303304295287,-0.8338706997948582,-0.30103239085857103,1.5184310956767646,-0.055114576479575045,-0.0012132668970780969,0.04528838396552287,-0.010808465113967283,-0.010136947899868253,0.01442824771157969,2.0262687833262385,0.15773595647388086,-1.850556978985895,-0.5445343373629914,2.04258554331825,0.9878038498963336,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.4605062,3895.064,2.0255658626556396,0.15703046321868896,-1.8504903952227991,-0.5438550154315394,2.0430104732513428,0.9883622527122498,-0.08076409250497818,-0.08124984800815582,0.015084144659340382,0.09700511395931244,0.06484904140233994,0.08009297400712967,-0.4669190049171448,4.362488269805908,0.33178797364234924,0.4441223740577698,0.5921631455421448,0.1749572902917862,0.5360142387976653,-0.572446475099245,0.9519011082272648,-0.8340244727583356,-0.301068701418496,1.5185005370584679,-0.05276618242473881,-0.006654032364611758,0.04287053782021918,-0.0024256229337909774,-0.008498895525088632,0.015656211058755337,2.0256228284381628,0.1570705869129614,-1.8504474281225294,-0.5437533547280573,2.043105052134649,0.9884435768827969,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.4652607,3895.0719999999997,2.02496600151062,0.15642035007476807,-1.8503344694720667,-0.5430515448199671,2.0435256958007812,0.9890693426132202,-0.07997153699398041,-0.08110923320055008,0.014994662255048752,0.09345778077840805,0.06481069326400757,0.08133932948112488,-0.5218506455421448,4.325867176055908,0.30488622188568115,0.5607605576515198,0.5248718857765198,0.0336456336081028,0.5356612255960482,-0.5725242784576088,0.9522042642157781,-0.8339949311466854,-0.3011889062914161,1.5186936137880829,-0.052697642750440504,-0.004744495204584875,0.04356070882480402,-0.00640627851904782,-0.009714328746089376,0.017264621414709316,2.024976501140468,0.15640497744275322,-1.8503369569465073,-0.5429724497022086,2.04362469680979,0.9890839041669424,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.4757807,3895.08,2.024306058883667,0.15568971633911133,-1.8502147833453577,-0.5422237555133265,2.0440523624420166,0.989656925201416,-0.07986927032470703,-0.08475244045257568,0.01386974286288023,0.09890341013669968,0.06678569316864014,0.08041894435882568,-0.8285523056983948,4.824829578399658,0.33627158403396606,0.6729126572608948,0.3454284965991974,0.1614990383386612,0.5352009527357208,-0.5725540923783874,0.9525959148870169,-0.8340790880677252,-0.30129379490835084,1.5187310481854641,-0.05399211143583959,-0.002994076413654241,0.045354831594480005,-0.004548741127573426,-0.011098657559558554,0.01794220803585532,2.0243298015529767,0.15573912884298047,-1.850225565253047,-0.5421916222667242,2.0441444767791253,0.9897248326325869,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.47975,3895.0879999999997,2.023634433746338,0.1550668478012085,-1.850142780934469,-0.5414803663836878,2.044603109359741,0.9902921319007874,-0.07972865551710129,-0.08178674429655075,0.014521685428917408,0.09756118059158325,0.06626797467470169,0.08147355914115906,-0.6271362900733948,4.458618640899658,0.30040261149406433,0.5585175156593323,0.3274841606616974,0.3207550346851349,0.5347434083064475,-0.5725914487727397,0.9529340431217275,-0.8342085147185512,-0.3013928214708384,1.5188080450785153,-0.05257905088329805,-0.004865559241723331,0.043311905766407054,-0.0033978946626797013,-0.009478613403988628,0.018479549999638814,2.0236827297967617,0.15507304189264165,-1.8501132528371054,-0.5414108724012188,2.044664391476044,0.9903663631644587,7.0,1.0,48.01499938964844,48.27399826049805,48.07600021362305,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.487294,3895.096,2.0229742527008057,0.15439653396606445,-1.8499873320208948,-0.5407007376300257,2.0451061725616455,0.9909875988960266,-0.08119871467351913,-0.08307784795761108,0.014163755811750889,0.09654492139816284,0.0647723376750946,0.07944103330373764,-0.3112793266773224,4.623413562774658,0.3766241669654846,0.4530945420265198,0.4329071640968323,0.1816864162683487,0.5343298747767287,-0.572650047188269,0.9532864625551302,-0.8342654902139436,-0.3014486101711908,1.5189366070877073,-0.05426868424133473,-0.004502274079462364,0.04442010168658931,-0.005001068122973899,-0.010227567026139594,0.014645084274817775,2.0230352859941463,0.15440671737000344,-1.850000019493372,-0.5406302000836432,2.045184440331869,0.9910084966481949,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.4942033,3895.104,2.0224103927612305,0.15373778343200684,-1.8499272505389612,-0.5399096647845667,2.04560923576355,0.9916227459907532,-0.08022719621658325,-0.0831417590379715,0.013268934562802315,0.09679418802261353,0.06709248572587967,0.07901918888092041,-0.4348755180835724,4.582214832305908,0.38334959745407104,0.6504822373390198,0.5046845078468323,-0.0022430422250181437,0.5339305720417266,-0.5726060153852306,0.9536401585786252,-0.8343793727076214,-0.301546398020034,1.5191032993333313,-0.05447016932426345,-0.00337468066294775,0.04464617474693769,-0.004587792154069396,-0.012339372330155609,0.016735277539483194,2.0223874702687077,0.1537401560525947,-1.8498858650162662,-0.5398496052902804,2.0457046227758533,0.991651233970339,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.5088825,3895.1119999999996,2.0217623710632324,0.15304303169250488,-1.849807087575094,-0.5391300360309046,2.0461719036102295,0.9922578930854797,-0.08072574436664581,-0.08232364058494568,0.014125406742095947,0.09970875084400177,0.0670541375875473,0.0792684555053711,-0.6912232041358948,4.522705554962158,0.2891935706138611,0.5809479355812073,0.4957123398780823,0.1614990383386612,0.5334835528419436,-0.5726271063577313,0.9540177567975305,-0.8344989968864477,-0.3016731116714963,1.5192036993564615,-0.053638097545235075,-0.0057321942969586655,0.043276465609325354,-0.0006694271489234016,-0.010269523682134966,0.016382886368463946,2.0217392827452803,0.15307335871720032,-1.849770789199936,-0.5390690879957463,2.0462249382351745,0.9922945760183381,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.5138001,3895.12,2.021090507507324,0.15243256092071533,-1.8496511618243616,-0.538278881703512,2.0466630458831787,0.9928930401802063,-0.08057234436273575,-0.08297558128833771,0.016094015911221504,0.09934443235397339,0.0685305967926979,0.0806298702955246,-0.7003784775733948,4.742432117462158,0.2891935706138611,0.3364563286304474,0.3431854546070099,0.2063598781824112,0.5330891555893225,-0.572773310887205,0.9543079019850117,-0.8344001859498745,-0.30177900928455426,1.5192529028535213,-0.05310546282105166,-0.006284014815875868,0.04366307397407528,-0.00021160018222751015,-0.010564458432811077,0.01838548628128906,2.0210907235499573,0.15240632613985525,-1.8496547918382529,-0.5382886481729923,2.0467453861349334,0.9929385236805407,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
1777637380.5285552,3895.1279999999997,2.020418643951416,0.1517019271850586,-1.849579159413473,-0.5375469366656702,2.047189950942993,0.993552565574646,-0.08064904063940048,-0.08347412198781967,0.01315388549119234,0.09763787686824799,0.0673992857336998,0.07992040365934372,-0.5310059189796448,4.765320301055908,0.3205789029598236,0.5742188096046448,0.2983246147632599,0.2355194389820099,0.5325972896319964,-0.5727169430926727,0.9547278463508573,-0.8346573160294686,-0.30180271692201494,1.5193546697999214,-0.05471182958908535,-0.0030614753771975485,0.04473196080986189,-0.004796942178115521,-0.012248414154752363,0.017081742119971675,2.020441792810095,0.15173905909583843,-1.8495378727248077,-0.5375082857933027,2.0472659658981494,0.9935830778461935,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,1.72,31.08,55.48,0.256,0.814,1.196,0,1,0
