epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637020.190484,3534.768,1.9827439785003662,-0.010076824818746388,-1.7823756376849573,-0.3179124037372034,2.185023784637451,1.0323278903961182,-0.11704273521900177,-0.08095584064722061,0.043488357216119766,0.02136068232357502,0.10455996543169022,0.205284982919693,-0.5447388291358948,4.243469715118408,0.22642286121845245,0.5181427597999573,0.5405731797218323,0.0717773512005806,0.49390221432256687,-0.5825700597552818,1.0238290870284925,-0.7563765334944478,-0.46213660816051294,1.5289916908456083,-0.07088042801984479,0.017892736281062964,0.06642280350037168,-0.12211552078373616,-0.05770331371122407,0.08044747002347721,1.982582771788302,-0.010160712671718919,-1.7822764454392823,-0.31784698744715634,2.1856263684667514,1.0325434560331546,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.198108,3534.776,1.9817601442337036,-0.010759655629293263,-1.7820037047015589,-0.3176482359515589,2.185969829559326,1.0340540409088135,-0.12882882356643677,-0.08948221802711487,0.047387223690748215,0.031504131853580475,0.11968885362148285,0.22244639694690704,-0.4531860947608948,4.069519519805908,0.2421155422925949,0.5630035996437073,0.5764618515968323,0.0695343092083931,0.49330854957579395,-0.5824502973177572,1.024370759019488,-0.7573996823592121,-0.46214538938611915,1.5298022369688686,-0.07844970236656919,0.017025702701049403,0.07145621788049361,-0.12404076871389244,-0.0647471638190438,0.08837445607807531,1.9816127955706682,-0.010848505304523748,-1.7818991955963988,-0.31756162450884773,2.186599300196489,1.0343528868811407,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.2056484,3534.7839999999997,1.9807640314102173,-0.011549774800435841,-1.7815960089312952,-0.31738454500307256,2.1870713233947754,1.0359834432601929,-0.13778983056545258,-0.0972416028380394,0.05293511971831322,0.035588353872299194,0.13481773436069489,0.24798718094825745,-0.8880616426467896,3.955078601837158,0.21745562553405762,0.6168366074562073,0.3229980766773224,0.0538330152630806,0.49268095096200787,-0.582227271419804,1.0250064335469395,-0.7586130021696276,-0.46222090207186034,1.5308208927216187,-0.08336612796264749,0.0197111511532599,0.07772233715570298,-0.135226783663969,-0.07203669642796148,0.10493204180539341,1.9805506866336127,-0.011602419922726703,-1.7814833139383026,-0.31724917166853395,2.1876657858043473,1.0363349662316839,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.212217,3534.792,1.979696273803711,-0.012327973042623341,-1.7811644713031214,-0.31704885164369756,2.1882565021514893,1.0381050109863281,-0.14813141524791718,-0.10561458021402359,0.05841910466551781,0.03994102403521538,0.14605414867401123,0.27113109827041626,-0.8514404892921448,4.115295886993408,0.11881595849990845,0.5831909775733948,0.5203858017921448,0.0336456336081028,0.4920427346202848,-0.5820405785173729,1.0256284182336337,-0.7598151990010724,-0.4623311690228623,1.5319417893884115,-0.08899890265956796,0.021730393284939246,0.08404099347910346,-0.1465084828564453,-0.07682261216937139,0.11639695167793533,1.9793964961080357,-0.012422639460455187,-1.7810280557894922,-0.31690964234323005,2.1888260831397255,1.0384898238688551,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.2196972,3534.7999999999997,1.9785566329956055,-0.013190571461812794,-1.7806370894061487,-0.3167489210711878,2.1894781589508057,1.0404659509658813,-0.15826846659183502,-0.11186555027961731,0.0651174858212471,0.0432199090719223,0.16093376278877258,0.29268354177474976,-1.5747071504592896,4.037476062774658,0.09415604174137115,0.5988922715187073,0.2915954887866974,0.1996307522058487,0.49138313685947776,-0.5818222818175012,1.0263254219051405,-0.7611446745071977,-0.4623610043696476,1.5332265007436365,-0.09426832775361185,0.02092625493997946,0.08900365100420021,-0.15340556890013418,-0.08381520498934886,0.12879774094421337,1.9781502818014371,-0.013309362605061104,-1.7805326118376161,-0.31654304924691523,2.1900804694871407,1.0408176021193274,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.2269492,3534.808,1.9772604703903198,-0.014136616383687794,-1.7800620237933558,-0.3163412253009241,2.1907711029052734,1.042863130569458,-0.17002898454666138,-0.12103108316659927,0.07028188556432724,0.050103649497032166,0.16825851798057556,0.31527140736579895,-1.6662598848342896,3.868103504180908,0.035868968814611435,0.5450592637062073,0.5876770615577698,0.1345825344324112,0.4906258743335578,-0.5816745752155349,1.027056751365955,-0.7624558499063976,-0.46241017547888735,1.5343943328688987,-0.10028880591783763,0.022494063330587767,0.0950805334009671,-0.16446367170079756,-0.08504932494483095,0.13638074424667818,1.9768121087502017,-0.01426280377790956,-1.779996108144526,-0.31614940390712487,2.191429240821207,1.0433184561938789,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.2356794,3534.816,1.975868821144104,-0.015129868184224904,-1.779461685811178,-0.31587392488588506,2.192267656326294,1.0454881191253662,-0.18218578398227692,-0.13109144568443298,0.0763283297419548,0.0566805899143219,0.18286968767642975,0.3369772434234619,-1.780700922012329,3.890991687774658,-0.04259439930319786,0.3745880424976349,0.3678589165210724,0.1570129543542862,0.48980605068283556,-0.5815173077449876,1.0278285071250002,-0.7638804646822865,-0.4625721884103742,1.5357007159411538,-0.10789585789261322,0.023539668126312363,0.10208731376681722,-0.17279659675052914,-0.0923218756362081,0.1466349385812675,1.9753820498135728,-0.015283193120178673,-1.7794176061556737,-0.3157287161361477,2.192872711000924,1.0459925545664968,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.2418883,3534.8239999999996,1.9743808507919312,-0.016195599232808888,-1.778802220021383,-0.31547815004457647,2.193847894668579,1.0483167171478271,-0.1929875761270523,-0.13825002312660217,0.08137768507003784,0.056661415845155716,0.19232285022735596,0.36017870903015137,-1.863098382949829,4.042053699493408,-0.10312328487634659,0.3880462944507599,0.5630035996437073,0.0807495191693306,0.4889245098040215,-0.5813191947522488,1.0286795117761096,-0.7655017736967024,-0.462679427655402,1.537130304090464,-0.11395591850722317,0.026341132910297244,0.10851281983554346,-0.18833293680427093,-0.09717553536271223,0.15656309243573066,1.9738601863086447,-0.016370776485228333,-1.7787961027072052,-0.3152809934551932,2.1944112109031115,1.0488400793935648,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.2483563,3534.832,1.97274911403656,-0.017369572316304982,-1.7781313101397913,-0.31503469148744756,2.1954762935638428,1.0512652397155762,-0.20560456812381744,-0.1464184671640396,0.08500810712575912,0.057620152831077576,0.2018718719482422,0.3827473819255829,-1.6754151582717896,3.625488758087158,-0.051561642438173294,0.5181427597999573,0.3656158745288849,0.0852356031537056,0.4879359836577167,-0.5810917396971895,1.0296053005807755,-0.7672505698659808,-0.4627119192406391,1.5385511186835956,-0.12190226749708472,0.029866195156625572,0.11553976678850637,-0.20482102560879703,-0.10272690216680386,0.16423758774855293,1.9722466086856496,-0.01752581543920506,-1.7781305300299834,-0.3148062404697658,2.196045087494818,1.0518612269758238,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.2558343,3534.8399999999997,1.9709376096725464,-0.018578831349508107,-1.7773993651019495,-0.31454307237734014,2.1972365379333496,1.0545133352279663,-0.21997284889221191,-0.1564660370349884,0.08784596621990204,0.062126222997903824,0.21295489370822906,0.4033602476119995,-1.3687134981155396,3.877258777618408,0.14123407006263733,0.6729126572608948,0.4755249619483948,0.1143951565027237,0.4868698662186055,-0.5809075011297131,1.0305618646061803,-0.7690916427590392,-0.46273177362952267,1.5400834787802682,-0.13185282869363452,0.03317158614446944,0.1231080386833753,-0.21872009908775586,-0.10943155679783695,0.1695350305273809,1.9705414172427038,-0.01874858727167439,-1.7774197557497082,-0.31430445819428865,2.1977747028445704,1.0550562082660337,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.2635903,3534.848,1.9690778255462646,-0.019776646290914357,-1.7767522970782679,-0.314063851033346,2.198948860168457,1.0578693151474,-0.23161831498146057,-0.16560600697994232,0.09238399565219879,0.06344927847385406,0.2281988263130188,0.42017653584480286,-0.9887696504592896,3.913879871368408,0.28022632002830505,0.7065582871437073,0.6280518174171448,0.1727142482995987,0.4857666850143201,-0.5806477941692149,1.031525768979661,-0.7710532941991787,-0.46260518374171783,1.5416798201511825,-0.1408467776363668,0.03553708141767972,0.1305511210034157,-0.22914360892705646,-0.12016849108206942,0.17703593558777359,1.9687447228790975,-0.02003938501822322,-1.7766625828822082,-0.31377564332390495,2.1996004330723617,1.0584252494255038,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.270328,3534.8559999999998,1.9671940803527832,-0.02110606828798467,-1.7759249846087855,-0.313512150441305,2.200876474380493,1.0613809823989868,-0.2419726848602295,-0.17308416962623596,0.09885228425264359,0.07096578925848007,0.24330852925777435,0.4444325864315033,-1.0849000215530396,3.785706043243408,0.2690172791481018,0.5966492295265198,0.4059906303882599,0.1390686184167862,0.4846562735100436,-0.5804212552439503,1.0325667010039163,-0.7730181769869178,-0.4626878094391696,1.5433991914428384,-0.14622327020258766,0.03574920294027739,0.13552549931898636,-0.2359748524215175,-0.12595584227488638,0.19084823561679548,1.9668566478861076,-0.02139851749707944,-1.7758577498228512,-0.3132197874511844,2.201522667238298,1.061968592432899,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.2787812,3534.864,1.9651784896850586,-0.022506539021627248,-1.7751215139972132,-0.31292468706239873,2.202863931655884,1.0651204586029053,-0.25171345472335815,-0.18301670253276825,0.10657332092523575,0.07430219650268555,0.25960707664489746,0.46646440029144287,-1.3870240449905396,3.817749500274658,0.22642286121845245,0.5450592637062073,0.3476715385913849,0.0897216871380806,0.48345468335133346,-0.5801261920818809,1.0336684756477175,-0.7751617644015181,-0.4626708481139608,1.5452232410701947,-0.1527126057010965,0.038020109713828326,0.14304562139862953,-0.2459214046559583,-0.1350987824936521,0.2042798665499996,1.9648773267742004,-0.022826309361961172,-1.7750039303289222,-0.31263687622528913,2.2035418061698775,1.0656864957490033,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.3250828,3534.872,1.9630662202835083,-0.023991886769429982,-1.7741621176349085,-0.3122771422015589,2.204923391342163,1.0689678192138672,-0.26390862464904785,-0.1942531019449234,0.11440940201282501,0.07660316675901413,0.27149543166160583,0.4910656213760376,-1.1993409395217896,3.689575672149658,0.11881595849990845,0.6549683213233948,0.3790741264820099,0.1996307522058487,0.48222661025687763,-0.5799213401503815,1.0348091272392796,-0.777249275321259,-0.46269717601104515,1.5470398055133507,-0.1602290829630748,0.041355225888120684,0.15166045799079864,-0.2613035026161732,-0.14128314738333914,0.21469177852336183,1.9628069071353815,-0.024323101173482797,-1.7740997334936859,-0.3120268884509958,2.2056582612279194,1.0695792350413769,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.52,34.42,52.66,0.434,0.746,1.31,0,1,0
1777637020.3251796,3534.872,1.9630662202835083,-0.023991886769429982,-1.7741621176349085,-0.3122771422015589,2.204923391342163,1.0689678192138672,-0.26390862464904785,-0.1942531019449234,0.11440940201282501,0.07660316675901413,0.27149543166160583,0.4910656213760376,-1.1993409395217896,3.689575672149658,0.11881595849990845,0.6549683213233948,0.3790741264820099,0.1996307522058487,0.48222661025687763,-0.5799213401503815,1.0348091272392796,-0.777249275321259,-0.46269717601104515,1.5470398055133507,-0.1602290829630748,0.041355225888120684,0.15166045799079864,-0.2613035026161732,-0.14128314738333914,0.21469177852336183,1.9628069071353815,-0.024323101173482797,-1.7740997334936859,-0.3120268884509958,2.2056582612279194,1.0695792350413769,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.57,34.42,52.69,0.431,0.747,1.31,0,0,1
1777637020.3282053,3534.8799999999997,1.9609065055847168,-0.025548283253804982,-1.7731788794146937,-0.31168967882265264,2.2071502208709717,1.073006510734558,-0.27309972047805786,-0.20221702754497528,0.12020017951726913,0.08049564063549042,0.280565083026886,0.5068464279174805,-1.2130738496780396,3.872681140899658,0.06949612498283386,0.7222595810890198,0.4755249619483948,0.1906585842370987,0.48093759611821063,-0.5796288677886641,1.036031427015915,-0.7795777701607873,-0.46276662637465,1.5490252515269356,-0.16594683021751144,0.0423990763442922,0.15707936129790953,-0.26891827392879264,-0.14548287612588773,0.22049314462004307,1.9606455505393257,-0.025889249491586774,-1.773143703710704,-0.31138979512475196,2.2078724530112153,1.0736471039731357,7.0,1.0,48.01499938964844,48.24300003051758,48.090999603271484,5.57,34.42,52.69,0.431,0.747,1.31,0,1,0
1777637020.3302653,3534.888,1.9586751461029053,-0.02716523805727178,-1.7721236387835901,-0.3109944502459925,2.2094013690948486,1.07724928855896,-0.28418272733688354,-0.2084679901599884,0.12756328284740448,0.08505923300981522,0.29109203815460205,0.5330583453178406,-1.4785767793655396,3.506469964981079,0.1053650975227356,0.5966492295265198,0.5248718857765198,0.1166381984949112,0.4796401221058286,-0.5793516373273383,1.0372758197224172,-0.7818786460164819,-0.46280281232651743,1.5511117948549484,-0.1706749529994933,0.042444749532373094,0.1616038342975652,-0.27986411472140404,-0.1478074738959085,0.2322779257355482,1.9583934334617783,-0.027525126991634785,-1.7721343206268365,-0.31072555840475413,2.2101848100000363,1.077890415060385,7.0,1.0,48.029998779296875,48.24300003051758,48.090999603271484,5.57,34.42,52.69,0.431,0.747,1.31,0,1,0
1777637020.330325,3534.8959999999997,1.956383228302002,-0.0288775602923792,-1.7710445562945765,-0.31023914018739873,2.211831569671631,1.0815399885177612,-0.29603272676467896,-0.21732673048973083,0.13345633447170258,0.08977622538805008,0.30740976333618164,0.5525974035263062,-1.4007569551467896,3.684998035430908,0.1053650975227356,0.4284210503101349,0.6280518174171448,0.1637420803308487,0.4782622834718949,-0.5790476770707248,1.0385831556101168,-0.784282153351998,-0.4629721153953879,1.5532049895332731,-0.1789998802822319,0.04357162997449626,0.16804754432768074,-0.28796518248833936,-0.15728284038420814,0.2415735311782597,1.9560507482435834,-0.029231122606909743,-1.7710699990821874,-0.3100341305118226,2.2125957671387066,1.0823095006031491,7.0,1.0,48.029998779296875,48.24300003051758,48.090999603271484,5.57,34.42,52.69,0.431,0.747,1.31,0,1,0
1777637020.333837,3534.904,1.9539117813110352,-0.030673805867330373,-1.7699297110186976,-0.3095200697528284,2.214250087738037,1.086226224899292,-0.30816397070884705,-0.2260959893465042,0.14196991920471191,0.09221142530441284,0.3176299035549164,0.574130654335022,-1.1947633028030396,3.730774402618408,0.053803451359272,0.6773987412452698,0.5899201035499573,0.1884155422449112,0.4768012762117206,-0.5786613497950669,1.0399754670825523,-0.7869338048346206,-0.4628727798460827,1.555509958713869,-0.18567481500537183,0.04392371392958398,0.17442423515430808,-0.2992043638042374,-0.16138018691832773,0.24878008949209354,1.9536610674027395,-0.030975937007899468,-1.769969205506345,-0.30932826688380644,2.215060975632952,1.086822763248159,7.0,1.0,48.029998779296875,48.24300003051758,48.090999603271484,5.57,34.42,52.69,0.431,0.747,1.31,0,1,0
1777637020.3357973,3534.912,1.9514636993408203,-0.032470051442281544,-1.7687786261187952,-0.30882484117616826,2.2168359756469727,1.090828537940979,-0.3003406524658203,-0.21985779702663422,0.13932380080223083,0.09200049936771393,0.31607675552368164,0.5675537586212158,-0.6637573838233948,3.964233875274658,0.04483621194958687,0.6594544053077698,0.5899201035499573,0.1749572902917862,0.47532106591442913,-0.5783066826317006,1.0413724874195465,-0.7896074355005057,-0.46298347059960565,1.5577704290117593,-0.18095087674311883,0.043895591677368784,0.169663168569286,-0.2931717864305649,-0.16005796413911802,0.25053171106713934,1.951272373739357,-0.03272472167945484,-1.7688535547075377,-0.30862204415530137,2.2175310924346943,1.0913398762539106,7.0,1.0,48.029998779296875,48.24300003051758,48.090999603271484,5.57,34.42,52.69,0.431,0.747,1.31,0,1,0
