epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642397.2231665,8911.936,1.7480733394622803,0.10880887508392334,-1.9738600889789026,0.040390968322753906,2.352288007736206,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.200195789337158,-0.4528457224369049,0.4934692978858948,0.1413116604089737,-0.0942077711224556,0.3580398922939787,-0.6666539915289712,0.8954909885579165,-0.6745920528631255,-0.597127548198595,1.467192591355076,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.27399826049805,48.04600143432617,7.03,28.18,60.59,0.285,0.811,1.419,0,1,0
1777642397.2302403,8911.944,1.748085379600525,0.10878491401672363,-1.973896328602926,0.04043889045715332,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1693725734949112,5.200195789337158,-0.4483621120452881,0.4889832139015198,0.1300964504480362,-0.1009368970990181,0.358034073446876,-0.6666219929853487,0.8954981415241609,-0.6746043078005947,-0.5971549496145724,1.4671836962462619,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.27399826049805,48.04600143432617,7.03,28.18,60.59,0.285,0.811,1.419,0,1,0
1777642397.2420824,8911.944,1.748085379600525,0.10878491401672363,-1.973896328602926,0.04043889045715332,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1693725734949112,5.200195789337158,-0.4483621120452881,0.4889832139015198,0.1300964504480362,-0.1009368970990181,0.358034073446876,-0.6666219929853487,0.8954981415241609,-0.6746043078005947,-0.5971549496145724,1.4671836962462619,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.27399826049805,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,0,1
1777642397.242274,8911.952,1.748085379600525,0.10880887508392334,-1.9738720099078577,0.0403670072555542,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,5.195618152618408,-0.44387850165367126,0.4867401719093323,0.1413116604089737,-0.0986938551068306,0.3580319036701336,-0.6666461465791519,0.8954964771856625,-0.674623086804524,-0.597159865653057,1.467168121879705,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.27399826049805,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.245084,8911.96,1.7480974197387695,0.10884487628936768,-1.9738362471209925,0.04041492938995361,2.352264165878296,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.213928699493408,-0.4573293626308441,0.4934692978858948,0.1413116604089737,-0.0964508131146431,0.3580678345006403,-0.6667045375781914,0.8954516545284515,-0.6744889648275297,-0.5971670127327151,1.4671669176731705,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.2515821,8911.967999999999,1.7480614185333252,0.10879695415496826,-1.9738839308368128,0.04042696952819824,2.3523120880126953,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.213928699493408,-0.47078022360801697,0.4912262558937073,0.1502838283777237,-0.0986938551068306,0.3580168537725817,-0.6666556066323817,0.8954877075860809,-0.6745843621656339,-0.5971612536851625,1.4671241625061737,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.2592132,8911.975999999999,1.7480733394622803,0.10880887508392334,-1.9739082495318812,0.040402889251708984,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.191040515899658,-0.45957115292549133,0.4957123398780823,0.1323394924402237,-0.1054229810833931,0.35802947095212634,-0.6666211920271984,0.8954926118279891,-0.6746267715218781,-0.5971223095593089,1.4671923528759445,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.2660568,8911.984,1.748085379600525,0.10880887508392334,-1.9738720099078577,0.040402889251708984,2.352276086807251,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.218506336212158,-0.4528457224369049,0.4844971299171448,0.1413116604089737,-0.0919647291302681,0.358050627048169,-0.6666399760340406,0.8954894126758519,-0.6745876023154396,-0.5971179401644959,1.4672158287837402,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.2730775,8911.992,1.748085379600525,0.10883283615112305,-1.9738839308368128,0.040390968322753906,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.195618152618408,-0.46405479311943054,0.4889832139015198,0.1300964504480362,-0.0919647291302681,0.3580423520632524,-0.6666546166864233,0.8954747475589482,-0.6745867965894241,-0.5971505003170541,1.4671803869557816,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.2802377,8912.0,1.748085379600525,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.195618152618408,-0.4573293626308441,0.4912262558937073,0.1435547024011612,-0.0986938551068306,0.358041160643781,-0.6666689574134669,0.8954802130982957,-0.6745559041513605,-0.5971698223017944,1.4671503799093042,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.317085,8912.008,1.7480974197387695,0.10877299308776855,-1.9738600889789026,0.04041492938995361,2.3522520065307617,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.186462879180908,-0.4506039321422577,0.4934692978858948,0.1121521145105362,-0.0897216871380806,0.3580584610745584,-0.6666273879559125,0.8955064018638976,-0.6745734527361551,-0.5970994425546599,1.4672108074734391,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.3177917,8912.016,1.7480614185333252,0.10878491401672363,-1.9738600889789026,0.0403670072555542,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.209351062774658,-0.46181297302246094,0.4934692978858948,0.1323394924402237,-0.0986938551068306,0.3580210462987294,-0.6666369645545999,0.8955152934407902,-0.6746463757509411,-0.5971225194435567,1.4671842338075325,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.3193905,8912.024,1.748085379600525,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.181885242462158,-0.4506039321422577,0.5001984238624573,0.1457977443933487,-0.0942077711224556,0.3580425270663849,-0.666665902416624,0.8954814520474521,-0.6745604989861258,-0.5971667182639697,1.467161451677946,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.3205986,8912.032,1.748085379600525,0.10882091522216797,-1.9738481680499476,0.040402889251708984,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.213928699493408,-0.4550875425338745,0.4934692978858948,0.1413116604089737,-0.0986938551068306,0.35804170918959,-0.6666787651305084,0.8954777188849367,-0.674567340095281,-0.5971930921338522,1.4671666961510101,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.3222845,8912.039999999999,1.7481093406677246,0.10878491401672363,-1.9738839308368128,0.040390968322753906,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.218506336212158,-0.43939486145973206,0.4934692978858948,0.1345825344324112,-0.1031799390912056,0.35805573176183225,-0.66660653666768,0.8955096143346879,-0.6746230013653305,-0.5971192240971925,1.4672306882501045,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.3236854,8912.047999999999,1.7480974197387695,0.10879695415496826,-1.973896328602926,0.04041492938995361,2.352276086807251,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.213928699493408,-0.4506039321422577,0.4934692978858948,0.1502838283777237,-0.0942077711224556,0.35805132215733537,-0.6666162552222876,0.8954948535830474,-0.6745976672639551,-0.5971157708245476,1.4672127800309456,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.3308108,8912.056,1.7480974197387695,0.10877299308776855,-1.9738600889789026,0.04041492938995361,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.227661609649658,-0.4483621120452881,0.4979553818702698,0.1457977443933487,-0.0964508131146431,0.35804459439261777,-0.666631633455804,0.8955093471696407,-0.6746014689296448,-0.5971602321108076,1.4671948001952488,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.3389719,8912.064,1.7480733394622803,0.10878491401672363,-1.9738362471209925,0.04037892818450928,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.223083972930908,-0.44387850165367126,0.4957123398780823,0.1323394924402237,-0.0919647291302681,0.3580315245439589,-0.6666645647467386,0.8955047905058189,-0.6745911722397344,-0.5971450503507623,1.4671511804897568,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.345622,8912.072,1.7480733394622803,0.10876095294952393,-1.9738243261920374,0.04037892818450928,2.352288007736206,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.191040515899658,-0.45957115292549133,0.4934692978858948,0.1278534084558487,-0.0919647291302681,0.35803807037083035,-0.6666437134726682,0.8955248414615185,-0.6746138994133597,-0.5971142652747238,1.4672007487464276,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.352462,8912.08,1.748085379600525,0.10882091522216797,-1.9738839308368128,0.040402889251708984,2.352288007736206,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.245972156524658,-0.4528457224369049,0.4979553818702698,0.1345825344324112,-0.0964508131146431,0.3580398111381903,-0.6666578648400204,0.895475468222324,-0.6745664149573376,-0.5971480692951272,1.4671483320488312,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.3598442,8912.088,1.7480974197387695,0.10885679721832275,-1.9738839308368128,0.0403670072555542,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.241394519805908,-0.4550875425338745,0.4957123398780823,0.1413116604089737,-0.0919647291302681,0.3580484985639173,-0.6666649747692575,0.895463730286631,-0.6745861646607402,-0.5971701445162495,1.4671793055051747,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.3672545,8912.096,1.7480974197387695,0.10880887508392334,-1.9738839308368128,0.04037892818450928,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.200195789337158,-0.46405479311943054,0.5001984238624573,0.1323394924402237,-0.0986938551068306,0.3580467644053658,-0.666622904709586,0.8954986425136515,-0.6746325131695732,-0.5971408820831381,1.467224795498507,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.3744276,8912.104,1.748085379600525,0.10879695415496826,-1.9738600889789026,0.040402889251708984,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.236816883087158,-0.43939486145973206,0.5024414658546448,0.1502838283777237,-0.0942077711224556,0.3580416575042611,-0.6666504166079541,0.8954946169345215,-0.6745868248682387,-0.5971504107838868,1.4671805714302346,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.1,28.15,60.64,0.285,0.809,1.417,0,1,0
1777642397.3805506,8912.104,1.748085379600525,0.10879695415496826,-1.9738600889789026,0.040402889251708984,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.236816883087158,-0.43939486145973206,0.5024414658546448,0.1502838283777237,-0.0942077711224556,0.3580416575042611,-0.6666504166079541,0.8954946169345215,-0.6745868248682387,-0.5971504107838868,1.4671805714302346,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.03,28.04,60.68,0.283,0.811,1.418,0,0,1
1777642397.3891878,8912.112,1.7480614185333252,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.352276086807251,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.200195789337158,-0.46181297302246094,0.4912262558937073,0.1413116604089737,-0.0919647291302681,0.3580329431132353,-0.6666709187752873,0.8954810264474468,-0.6745571422118682,-0.5971305395581922,1.467152358343561,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.03,28.04,60.68,0.283,0.811,1.418,0,1,0
1777642397.3893235,8912.119999999999,1.748085379600525,0.10882091522216797,-1.973896328602926,0.04043889045715332,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.172729969024658,-0.4483621120452881,0.4979553818702698,0.1502838283777237,-0.0829925611615181,0.35803372176543447,-0.6666555681826437,0.8954705823082294,-0.674569026896612,-0.5971924834201481,1.4671484596498354,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.03,28.04,60.68,0.283,0.811,1.418,0,1,0
1777642397.3955646,8912.127999999999,1.7481093406677246,0.10879695415496826,-1.9738362471209925,0.040402889251708984,2.3522520065307617,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.191040515899658,-0.4506039321422577,0.4889832139015198,0.1323394924402237,-0.0942077711224556,0.3580684401180712,-0.6666665711154944,0.8954861327245814,-0.6745248071912511,-0.5971334933130834,1.4671766734690492,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.03,28.04,60.68,0.283,0.811,1.418,0,1,0
1777642397.4024038,8912.136,1.7480733394622803,0.10879695415496826,-1.9738481680499476,0.04037892818450928,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.191040515899658,-0.43715307116508484,0.4979553818702698,0.1368255764245987,-0.0874786451458931,0.3580341339223594,-0.6666577465914549,0.8954999387803793,-0.6746003179049713,-0.5971388692877937,1.4671733479830982,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.03,28.04,60.68,0.283,0.811,1.418,0,1,0
1777642397.4103298,8912.144,1.7480974197387695,0.10877299308776855,-1.9738362471209925,0.04037892818450928,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,5.213928699493408,-0.4573293626308441,0.4934692978858948,0.1256103664636612,-0.0874786451458931,0.3580526060933166,-0.6666374999541014,0.8955162485599555,-0.6746040714297141,-0.5971274331998785,1.4672118444987927,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.03,28.04,60.68,0.283,0.811,1.418,0,1,0
1777642397.4172573,8912.152,1.7480733394622803,0.10878491401672363,-1.9738481680499476,0.04041492938995361,2.3523240089416504,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.241394519805908,-0.44163668155670166,0.4912262558937073,0.1368255764245987,-0.1031799390912056,0.35802806292079015,-0.6666623570161152,0.895499030102515,-0.6745868454307677,-0.5971779912255816,1.4671523714897756,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.03,28.04,60.68,0.283,0.811,1.418,0,1,0
1777642397.4243617,8912.16,1.7480733394622803,0.10883283615112305,-1.9738481680499476,0.0403670072555542,2.3523359298706055,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.209351062774658,-0.4550875425338745,0.4934692978858948,0.1233673244714737,-0.1031799390912056,0.35802547069963,-0.6666943925146926,0.8954749755533471,-0.6745797978943326,-0.5971988402941306,1.4671181942169045,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.03,28.04,60.68,0.283,0.811,1.418,0,1,0
1777642397.4316893,8912.168,1.7480974197387695,0.10877299308776855,-1.9738362471209925,0.040402889251708984,2.3523240089416504,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.200195789337158,-0.44163668155670166,0.4934692978858948,0.1525268703699112,-0.0964508131146431,0.35804638035549774,-0.6666449680868894,0.8955121138081462,-0.6746018833981754,-0.5971751329819962,1.467201000433432,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.03,28.04,60.68,0.283,0.811,1.418,0,1,0
