epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640798.671681,7312.103999999999,2.1129238605499268,0.1027977466583252,-1.8782227675067347,-0.0785911718951624,1.979204535484314,0.9361705780029297,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.383301258087158,-0.4281858205795288,0.5674896836280823,0.0874786451458931,0.0919647291302681,0.6241764981061965,-0.5961273513581047,0.8627094596933671,-0.38993868048624547,-0.38342333884856755,1.5074375984122685,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.6785824,7312.112,2.1129117012023926,0.1028217077255249,-1.878270451222555,-0.07857925096620733,1.9792524576187134,0.9361825585365295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.415344715118408,-0.43939486145973206,0.5742188096046448,0.0717773512005806,0.0874786451458931,0.6241559857260763,-0.596119517233276,0.8626999591193616,-0.3899653718972934,-0.3834678967818753,1.5074404011305402,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.6858585,7312.12,2.112935781478882,0.1028217077255249,-1.8782466093646448,-0.07857925096620733,1.9792284965515137,0.9361705780029297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.378723621368408,-0.43715307116508484,0.5383301377296448,0.0717773512005806,0.0897216871380806,0.6241813857831193,-0.596122445616736,0.8626922505814566,-0.38992880526713347,-0.38345495601270896,1.5074483294947765,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.6930497,7312.128,2.1129238605499268,0.1027977466583252,-1.8782466093646448,-0.07856733003725225,1.9792405366897583,0.9361945390701294,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.378723621368408,-0.4461202919483185,0.5517883896827698,0.0807495191693306,0.0852356031537056,0.6241686845598449,-0.5961118674863392,0.8627106926964807,-0.3899515474078422,-0.38345883709024425,1.5074621017089096,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.7003663,7312.1359999999995,2.112947702407837,0.10276174545288086,-1.8782466093646448,-0.07860309282411748,1.9792284965515137,0.9361226558685303,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.387878894805908,-0.4483621120452881,0.5787048935890198,0.0762634351849556,0.0807495191693306,0.6241558098136832,-0.596084443725714,0.8627466852275945,-0.39000533604053955,-0.3834458500269494,1.5074243427605172,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.7074668,7312.143999999999,2.1129117012023926,0.10276174545288086,-1.8782466093646448,-0.0785911718951624,1.9792165756225586,0.9361585974693298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.406189441680908,-0.4528457224369049,0.5585175156593323,0.0650482252240181,0.1009368970990181,0.6241425350599885,-0.5960996814305178,0.8627446068675331,-0.390003990976288,-0.38342154074803264,1.507422362484901,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.7146761,7312.152,2.1129238605499268,0.1028217077255249,-1.8782585302936,-0.07861549059023076,1.9792405366897583,0.9361585974693298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.401611804962158,-0.4281858205795288,0.5899201035499573,0.0672912672162056,0.0919647291302681,0.6241616178545447,-0.5961180763177496,0.8627070930301478,-0.3899816143767512,-0.38345603748563983,1.5074316576103675,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.721899,7312.16,2.112935781478882,0.10274970531463623,-1.8782585302936,-0.07857925096620733,1.979264497756958,0.9361705780029297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.383301258087158,-0.4259440004825592,0.5091705918312073,0.0672912672162056,0.0897216871380806,0.6241447315084424,-0.5960709466797994,0.862757085689633,-0.39002581669974606,-0.3834749264743795,1.5074606372528743,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.7306707,7312.168,2.112935781478882,0.1027977466583252,-1.8782828489886683,-0.07860309282411748,1.9792284965515137,0.9361346364021301,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.383301258087158,-0.4483621120452881,0.5338440537452698,0.0852356031537056,0.0829925611615181,0.6241491444155665,-0.5960868402336006,0.8627257155210932,-0.3900102066114723,-0.3834411476895289,1.507424286651311,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.7364984,7312.1759999999995,2.1128997802734375,0.10278570652008057,-1.8782346884356897,-0.07856733003725225,1.9792165756225586,0.9361346364021301,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.387878894805908,-0.4506039321422577,0.5562744736671448,0.0672912672162056,0.0829925611615181,0.6241489155624167,-0.5961411553420158,0.8627120595598115,-0.3899357926109458,-0.3834355606547823,1.507379600328108,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,47.986000061035156,48.28900146484375,48.06100082397461,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.7436485,7312.183999999999,2.112947702407837,0.10278570652008057,-1.8782585302936,-0.07856733003725225,1.9792165756225586,0.9361346364021301,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.387878894805908,-0.4214603900909424,0.5787048935890198,0.0605621412396431,0.0942077711224556,0.6241676450521381,-0.5960949933652525,0.8627173923002542,-0.3899546288900492,-0.383441898931521,1.507429358253824,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,47.986000061035156,48.28900146484375,48.06100082397461,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.7509832,7312.192,2.1129238605499268,0.1027977466583252,-1.878270451222555,-0.07861549059023076,1.9792524576187134,0.93614661693573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.419922351837158,-0.4573293626308441,0.5742188096046448,0.0785064771771431,0.0829925611615181,0.6241444018088196,-0.5960985142420199,0.8627295398904011,-0.3900195055278899,-0.3834625434836298,1.5074251124142042,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,47.986000061035156,48.28900146484375,48.06100082397461,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.7583055,7312.2,2.112935781478882,0.10276174545288086,-1.8782346884356897,-0.07861549059023076,1.9792165756225586,0.9361106753349304,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.351257801055908,-0.430427610874176,0.5652466416358948,0.0628051832318306,0.0897216871380806,0.6241518022644912,-0.5960998576186385,0.8627466049125873,-0.3900022830574014,-0.38343166706354675,1.5074007376435448,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,47.986000061035156,48.28900146484375,48.06100082397461,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.7655714,7312.208,2.1129117012023926,0.1027977466583252,-1.8782346884356897,-0.0785911718951624,1.979264497756958,0.93614661693573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.401611804962158,-0.4528457224369049,0.5450592637062073,0.0717773512005806,0.0942077711224556,0.6241534577462358,-0.5961360526959728,0.8627139986741302,-0.38995912139526967,-0.38348617679204233,1.5074058916830804,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,47.986000061035156,48.28900146484375,48.06100082397461,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.7731972,7312.215999999999,2.112947702407837,0.10280966758728027,-1.878270451222555,-0.07860309282411748,1.9792405366897583,0.9361705780029297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.387878894805908,-0.41473495960235596,0.5697327256202698,0.0785064771771431,0.0874786451458931,0.6241696345420826,-0.5960870005579497,0.8627164681037176,-0.38999355581950484,-0.3834574699722867,1.507468095101172,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,47.986000061035156,48.28900146484375,48.06100082397461,7.01,30.73,65.83,0.19,1.271,1.156,0,1,0
1777640798.774382,7312.215999999999,2.112947702407837,0.10280966758728027,-1.878270451222555,-0.07860309282411748,1.9792405366897583,0.9361705780029297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.387878894805908,-0.41473495960235596,0.5697327256202698,0.0785064771771431,0.0874786451458931,0.6241696345420826,-0.5960870005579497,0.8627164681037176,-0.38999355581950484,-0.3834574699722867,1.507468095101172,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,47.986000061035156,48.28900146484375,48.06100082397461,7.0,30.75,65.78,0.192,1.272,1.157,0,0,1
1777640798.7799814,7312.223999999999,2.1129238605499268,0.10276174545288086,-1.8782828489886683,-0.07862693468202764,1.9792524576187134,0.9361825585365295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.415344715118408,-0.4259440004825592,0.5540314316749573,0.0852356031537056,0.0874786451458931,0.6241294401099551,-0.5960560853755636,0.8627689003367497,-0.3900923976516206,-0.38344378081197517,1.5074680003475371,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.28900146484375,48.06100082397461,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.7869992,7312.232,2.112935781478882,0.10278570652008057,-1.8782585302936,-0.0785911718951624,1.979264497756958,0.9361705780029297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,5.447388172149658,-0.44163668155670166,0.5473023056983948,0.0762634351849556,0.0942077711224556,0.6241568967539584,-0.5960911924968149,0.8627311665156913,-0.39000003142899586,-0.38348046084478293,1.507457372395184,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.28900146484375,48.06100082397461,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.7942517,7312.24,2.1128997802734375,0.1027977466583252,-1.8782585302936,-0.07857925096620733,1.9792405366897583,0.93614661693573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.392456531524658,-0.4035258889198303,0.5383301377296448,0.0942077711224556,0.0897216871380806,0.6241409504023914,-0.5961283615459988,0.8627138009785302,-0.38996886768055505,-0.3834544907774501,1.507395056867265,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.28900146484375,48.06100082397461,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8014538,7312.248,2.1129238605499268,0.10280966758728027,-1.8782466093646448,-0.07862693468202764,1.9792284965515137,0.9361585974693298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.397034168243408,-0.44387850165367126,0.5428162217140198,0.0717773512005806,0.0807495191693306,0.6241620285680114,-0.5961156580888409,0.8627176109438512,-0.38999165252115614,-0.38344039008807723,1.5074328105782522,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8096213,7312.255999999999,2.112935781478882,0.10280966758728027,-1.8782346884356897,-0.07857925096620733,1.9792405366897583,0.9361705780029297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.401611804962158,-0.41025131940841675,0.5719757676124573,0.0807495191693306,0.0964508131146431,0.6241802567592499,-0.5961236434297082,0.8627003497654039,-0.3899312864495675,-0.38346799063541226,1.50744878076906,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8231342,7312.264,2.1128997802734375,0.10280966758728027,-1.8782346884356897,-0.0785911718951624,1.9792405366897583,0.9361226558685303,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.406189441680908,-0.4483621120452881,0.5764618515968323,0.0672912672162056,0.0942077711224556,0.6241503342253986,-0.5961557038573981,0.8627007915326788,-0.3899374973579875,-0.38346342929721994,1.5073685831830643,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8267462,7312.272,2.1129117012023926,0.10280966758728027,-1.8782828489886683,-0.07857925096620733,1.9792405366897583,0.9361705780029297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.383301258087158,-0.4506039321422577,0.5562744736671448,0.0695343092083931,0.0874786451458931,0.6241460297382818,-0.5961058462399997,0.8627111219564778,-0.38998631985784876,-0.38345113550104004,1.5074315597367545,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8303473,7312.28,2.112947702407837,0.1027977466583252,-1.8782227675067347,-0.07855540910829717,1.979264497756958,0.93614661693573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.374145984649658,-0.430427610874176,0.5787048935890198,0.0829925611615181,0.0852356031537056,0.6241842945524332,-0.5961289455526583,0.8626991530433071,-0.3899028924173246,-0.3835056935739819,1.5074347958813803,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8374758,7312.288,2.112947702407837,0.10274970531463623,-1.8782466093646448,-0.0785911718951624,1.9792284965515137,0.9361945390701294,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.410767078399658,-0.44163668155670166,0.5562744736671448,0.0874786451458931,0.0986938551068306,0.6241631921764621,-0.5960612741889506,0.8627580775111742,-0.3900229078041395,-0.3834353713922781,1.5074944202032619,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8441045,7312.295999999999,2.1128997802734375,0.10278570652008057,-1.8782346884356897,-0.0785911718951624,1.979264497756958,0.9361825585365295,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.410767078399658,-0.4237021803855896,0.5652466416358948,0.0852356031537056,0.0762634351849556,0.6241470176484907,-0.5961269133333352,0.8627267385003755,-0.38998243161090623,-0.38347531417156316,1.5074308927747155,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8513882,7312.304,2.1129117012023926,0.10274970531463623,-1.8782346884356897,-0.07861549059023076,1.9792284965515137,0.93614661693573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.397034168243408,-0.43715307116508484,0.5652466416358948,0.0695343092083931,0.0829925611615181,0.6241366460407363,-0.5960989504204377,0.862760075685701,-0.3900296400408596,-0.3834307554675477,1.5074142800667807,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8583643,7312.312,2.1129238605499268,0.10280966758728027,-1.8782828489886683,-0.07862693468202764,1.9792284965515137,0.9361825585365295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.415344715118408,-0.4281858205795288,0.5944061875343323,0.0785064771771431,0.0897216871380806,0.6241505622365005,-0.5960849544326656,0.8627275247454221,-0.3900363392225593,-0.3834286867855007,1.507460835484077,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8755488,7312.32,2.1129238605499268,0.10278570652008057,-1.8782942930804651,-0.07860309282411748,1.9792284965515137,0.9361585974693298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.415344715118408,-0.4214603900909424,0.5517883896827698,0.0874786451458931,0.0852356031537056,0.6241362385994145,-0.5960729006501384,0.862740109246743,-0.39004287866793363,-0.3834294155789952,1.5074390995608395,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.875635,7312.3279999999995,2.112935781478882,0.10284566879272461,-1.8782828489886683,-0.07855540910829717,1.9792405366897583,0.9361945390701294,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.387878894805908,-0.4506039321422577,0.5831909775733948,0.0785064771771431,0.0829925611615181,0.6241804923014804,-0.5961122978577275,0.8626748320199392,-0.38992458748002545,-0.38346708888501,1.5074704687765348,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8801367,7312.335999999999,2.1129117012023926,0.1027977466583252,-1.8782227675067347,-0.07861549059023076,1.979264497756958,0.9361585974693298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.424499988555908,-0.430427610874176,0.5383301377296448,0.0717773512005806,0.0897216871380806,0.6241570899867912,-0.596136255424318,0.8627205181988181,-0.389975349460316,-0.383481730637669,1.5074191559684198,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
1777640798.8883853,7312.344,2.1129117012023926,0.1027977466583252,-1.8782585302936,-0.07857925096620733,1.9792165756225586,0.9361825585365295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.397034168243408,-0.4169767498970032,0.5719757676124573,0.0672912672162056,0.0919647291302681,0.624156239424321,-0.5961106260290054,0.8627150429750622,-0.38997122144865776,-0.3834262173636078,1.5074409005109854,0.0,0.0,0.0,0.0,0.0,0.0,2.1129474977810694,0.10274553607515123,-1.8783096742564176,-0.07856344513023572,1.9792378932560735,0.9361321249145549,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.0,30.75,65.78,0.192,1.272,1.157,0,1,0
