epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777635635.9458926,2149.968,2.1347477436065674,0.3031327724456787,-1.7368000189410608,-1.022567097340719,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.461121082305908,0.5335509181022644,0.1570129543542862,0.2444916069507599,-0.0381317175924778,0.5610839679694076,-0.6496729382616073,0.8923724203368429,-0.965659488834425,-0.647385424909491,1.4012278548370343,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.09,29.26,45.27,0.384,0.349,1.356,0,1,0
1777635635.953338,2149.976,2.1347718238830566,0.3031567335128784,-1.7368243376361292,-1.0226033369647425,2.245055913925171,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.429077625274658,0.5223418474197388,0.1570129543542862,0.2422485649585724,-0.0336456336081028,0.561088794373369,-0.6496447452802523,0.8923650106274177,-0.9656936287681614,-0.6474063775358463,1.4012584060815874,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.09,29.26,45.27,0.384,0.349,1.356,0,1,0
1777635635.9616451,2149.984,2.134807825088501,0.3031686544418335,-1.7367880980121058,-1.0225914160357874,2.2450318336486816,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,5.461121082305908,0.5357927083969116,0.1682281643152237,0.2691650688648224,-0.0291595496237278,0.5611382317030782,-0.6496664189294497,0.8923424956711672,-0.9656170221469192,-0.6474150571130959,1.4012625858496262,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.09,29.26,45.27,0.384,0.349,1.356,0,1,0
1777635635.971659,2149.9919999999997,2.1347837448120117,0.3031806945800781,-1.7368000189410608,-1.022567097340719,2.2450079917907715,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.447388172149658,0.542518138885498,0.1614990383386612,0.2579498589038849,-0.0381317175924778,0.561129342943494,-0.6496810495248015,0.8923325144445158,-0.9656015033731452,-0.6473751404773663,1.4012406124686492,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.09,29.26,45.27,0.384,0.349,1.356,0,1,0
1777635635.9743211,2150.0,2.1347837448120117,0.303108811378479,-1.7368243376361292,-1.0225794951068323,2.2450437545776367,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.461121082305908,0.5223418474197388,0.1704712063074112,0.2646789848804474,-0.0426178015768528,0.5610865090117013,-0.6496043559256406,0.8924048381995427,-0.9657331185213915,-0.6473822268168933,1.4013006984010936,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.09,29.26,45.27,0.384,0.349,1.356,0,1,0
1777635635.9818952,2150.008,2.1347718238830566,0.3031806945800781,-1.7367880980121058,-1.0225914160357874,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.461121082305908,0.526825487613678,0.1614990383386612,0.2646789848804474,-0.0381317175924778,0.5611223185987524,-0.6496880736159609,0.8923344914259872,-0.965622094057948,-0.6473869203044749,1.4012500656966544,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.09,29.26,45.27,0.384,0.349,1.356,0,1,0
1777635635.9887216,2150.016,2.1347596645355225,0.303108811378479,-1.7368243376361292,-1.0225556532489222,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.470276355743408,0.5313091278076172,0.1614990383386612,0.2422485649585724,-0.0314025916159153,0.561072738915638,-0.6496341157813736,0.8923973185269881,-0.9656967526198722,-0.6473740874910171,1.4012404320501708,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.09,29.26,45.27,0.384,0.349,1.356,0,1,0
1777635635.995956,2150.024,2.1347718238830566,0.3031446933746338,-1.7368000189410608,-1.0225914160357874,2.2450318336486816,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.484009265899658,0.5335509181022644,0.1614990383386612,0.2646789848804474,-0.0448608435690403,0.5611028366032516,-0.6496521249422992,0.8923693211357149,-0.9656787543978327,-0.6473749937951875,1.4012682031503843,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.09,29.26,45.27,0.384,0.349,1.356,0,1,0
1777635636.003163,2150.0319999999997,2.1347718238830566,0.3031327724456787,-1.7368000189410608,-1.0226033369647425,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.479431629180908,0.5245836973190308,0.1682281643152237,0.2422485649585724,-0.0314025916159153,0.5610947113231016,-0.6496414837518061,0.8923814080524926,-0.9657040840210102,-0.6473840328329,1.401275692801016,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.09,29.26,45.27,0.384,0.349,1.356,0,1,0
1777635636.0108533,2150.04,2.134795665740967,0.3031327724456787,-1.736811939870016,-1.0225794951068323,2.2450437545776367,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.447388172149658,0.5380345582962036,0.1525268703699112,0.2624359428882599,-0.0358886756002903,0.5611103354820288,-0.6496230577181604,0.8923812165988557,-0.9656917217271838,-0.6473943332727659,1.401305452327621,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.029998779296875,7.09,29.26,45.27,0.384,0.349,1.356,0,1,0
1777635636.017885,2150.048,2.1347718238830566,0.3031686544418335,-1.7368243376361292,-1.0226033369647425,2.245079517364502,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.470276355743408,0.5335509181022644,0.1637420803308487,0.2489776909351349,-0.0358886756002903,0.5610908031321519,-0.6496573545699575,0.8923532629244795,-0.9656750820514528,-0.6474377989964593,1.401253424980833,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.029998779296875,7.09,29.26,45.27,0.384,0.349,1.356,0,1,0
1777635636.0182612,2150.048,2.1347718238830566,0.3031686544418335,-1.7368243376361292,-1.0226033369647425,2.245079517364502,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.470276355743408,0.5335509181022644,0.1637420803308487,0.2489776909351349,-0.0358886756002903,0.5610908031321519,-0.6496573545699575,0.8923532629244795,-0.9656750820514528,-0.6474377989964593,1.401253424980833,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.029998779296875,7.12,29.32,45.2,0.386,0.348,1.359,0,0,1
1777635636.0252156,2150.056,2.134807825088501,0.3031207323074341,-1.736811939870016,-1.0226033369647425,2.245079517364502,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.479431629180908,0.5021655559539795,0.1637420803308487,0.2444916069507599,-0.0291595496237278,0.5611008953867953,-0.6496161079271227,0.8923906717018023,-0.9657057779938193,-0.6474528432643812,1.4012908315028103,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.0345926,2150.064,2.134807825088501,0.3031327724456787,-1.736811939870016,-1.022567097340719,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.461121082305908,0.5066491961479187,0.1592559963464737,0.2355194389820099,-0.0358886756002903,0.5611195077947299,-0.6496233720052724,0.8923777916341357,-0.965670623931399,-0.6474078160766199,1.4013037171903597,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.0662105,2150.072,2.1347837448120117,0.3031207323074341,-1.7368362585650843,-1.0225794951068323,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.433655261993408,0.5245836973190308,0.1547699123620987,0.2400055229663849,-0.0426178015768528,0.5610835785510626,-0.6496079696058554,0.89239591207016,-0.9657227436423548,-0.6473793106653939,1.401275782311896,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.0674691,2150.08,2.1347718238830566,0.3031567335128784,-1.7367880980121058,-1.0226033369647425,2.2450318336486816,0.666053295135498,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.447388172149658,0.5290672779083252,0.1637420803308487,0.2310333549976349,-0.0381317175924778,0.5611049624407976,-0.649681421663829,0.8923526254163862,-0.965639317121863,-0.6474009355860767,1.4012135008776763,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.0698068,2150.0879999999997,2.1347596645355225,0.3031207323074341,-1.7368243376361292,-1.022567097340719,2.245055913925171,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.415344715118408,0.5335509181022644,0.1525268703699112,0.2444916069507599,-0.0358886756002903,0.5610761943844794,-0.6496336049451548,0.892391026232565,-0.9657064088800137,-0.6473898631412637,1.401268999421723,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.0713377,2150.096,2.1347718238830566,0.3031567335128784,-1.7367642561541956,-1.0225556532489222,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.461121082305908,0.5245836973190308,0.1570129543542862,0.2579498589038849,-0.0403747595846653,0.5611307017405422,-0.6497062828266595,0.8923407395226631,-0.9655785111159678,-0.6473970009348847,1.4012341630999336,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.0722783,2150.104,2.1347596645355225,0.3031567335128784,-1.7368000189410608,-1.0225914160357874,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.484009265899658,0.5178582668304443,0.1368255764245987,0.2669220268726349,-0.0358886756002903,0.5610990568304807,-0.6496676074249,0.8923588374050195,-0.9656681033124155,-0.6473824706294893,1.401259349518922,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.0750544,2150.112,2.1347837448120117,0.3031327724456787,-1.7368243376361292,-1.0225914160357874,2.2450079917907715,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.451965808868408,0.5245836973190308,0.1457977443933487,0.2422485649585724,-0.0403747595846653,0.5610962511375022,-0.6496133676019211,0.8923875045982913,-0.9657209459957373,-0.6473463934522233,1.4012873877536114,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.082738,2150.12,2.1347837448120117,0.3031446933746338,-1.736811939870016,-1.0226033369647425,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.442810535430908,0.5402763485908508,0.1570129543542862,0.2758941948413849,-0.0269165076315403,0.5611012798419022,-0.6496329658660485,0.8923744393128746,-0.9657016608010671,-0.6473907215134759,1.4012861459773598,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.089519,2150.1279999999997,2.1347718238830566,0.3031686544418335,-1.7368000189410608,-1.0226033369647425,2.2450079917907715,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.447388172149658,0.5133746266365051,0.1570129543542862,0.2938385307788849,-0.0314025916159153,0.561109221583981,-0.6496683423084884,0.8923495071242161,-0.9656557274599814,-0.6473613528661879,1.401237564202668,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.0967832,2150.136,2.1347718238830566,0.3031207323074341,-1.7368243376361292,-1.0225914160357874,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.488586902618408,0.5357927083969116,0.1614990383386612,0.2601929008960724,-0.0381317175924778,0.5610794293714325,-0.6496203663458178,0.8923949864211866,-0.9657251889158924,-0.6473726398445897,1.401265250633102,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.1038892,2150.144,2.134807825088501,0.3031327724456787,-1.736811939870016,-1.0225556532489222,2.2450673580169678,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.424499988555908,0.5156164169311523,0.1525268703699112,0.2512207329273224,-0.0358886756002903,0.561121554839261,-0.6496256249799915,0.8923762464361832,-0.9656631873737618,-0.6474295009923199,1.401319987226091,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.1118832,2150.152,2.1347837448120117,0.3030967712402344,-1.7368243376361292,-1.0226390997516077,2.2450199127197266,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.470276355743408,0.5223418474197388,0.1480407863855362,0.2579498589038849,-0.0336456336081028,0.5610722027833296,-0.6495725406257122,0.8924278223362829,-0.9658157637896311,-0.647341819229584,1.4013147192032689,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.1191826,2150.16,2.1347718238830566,0.3031327724456787,-1.7368000189410608,-1.0225914160357874,2.2450318336486816,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,5.465698719024658,0.5245836973190308,0.1659851223230362,0.2512207329273224,-0.0336456336081028,0.5610992426258962,-0.6496412616832957,0.892380551722979,-0.9656968355254221,-0.6473684079159778,1.4012806515745428,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.12568,2150.168,2.1347718238830566,0.3031327724456787,-1.7368000189410608,-1.022567097340719,2.2450199127197266,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.474853992462158,0.5223418474197388,0.1614990383386612,0.2489776909351349,-0.0426178015768528,0.5611037691769195,-0.649651338909727,0.8923751611185166,-0.9656656619934844,-0.6473642453117288,1.4012626177175187,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.1328626,2150.176,2.134795665740967,0.303108811378479,-1.736811939870016,-1.0225914160357874,2.2450437545776367,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.433655261993408,0.5223418474197388,0.1592559963464737,0.2287903130054474,-0.0336456336081028,0.5610980896997655,-0.6496037564740748,0.8924037864657477,-0.9657301851911679,-0.6473890502648488,1.4013110876043116,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.28900146484375,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.1407776,2150.1839999999997,2.1347596645355225,0.3031686544418335,-1.7368362585650843,-1.022567097340719,2.245055913925171,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1647949367761612,5.438232898712158,0.5156164169311523,0.1570129543542862,0.2400055229663849,-0.0314025916159153,0.561089731103551,-0.6496550330797046,0.8923534915096344,-0.9656678507598644,-0.6473951594611519,1.401263221515825,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.28900146484375,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.1471326,2150.192,2.134795665740967,0.3031327724456787,-1.736811939870016,-1.0225914160357874,2.2450673580169678,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.456543445587158,0.5380345582962036,0.1749572902917862,0.2512207329273224,-0.0336456336081028,0.5610999089394941,-0.6496367931215303,0.8923773796590542,-0.9656774981842695,-0.6474415492949187,1.4012619895080312,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.28900146484375,48.06100082397461,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.1542294,2150.2,2.1347596645355225,0.3031446933746338,-1.7368362585650843,-1.0225794951068323,2.245055913925171,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.442810535430908,0.5156164169311523,0.1502838283777237,0.2714081108570099,-0.0291595496237278,0.561074832717618,-0.6496419035265619,0.8923739322557507,-0.965696205290546,-0.6473994558780882,1.4012478302320102,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.28900146484375,48.07600021362305,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
1777635636.1613705,2150.208,2.1347718238830566,0.3031327724456787,-1.7368000189410608,-1.0225794951068323,2.245055913925171,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.442810535430908,0.5178582668304443,0.1480407863855362,0.2646789848804474,-0.0336456336081028,0.5611000778909893,-0.649646865116146,0.8923777978273846,-0.9656835681729493,-0.6473954888928012,1.4012864499399742,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.28900146484375,48.07600021362305,7.12,29.32,45.2,0.386,0.348,1.359,0,1,0
