epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1778204801.8453221,1332.6799999999998,1.7696353197097778,0.2434396743774414,-2.329773728047506,-1.0041049162494105,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,3.991699695587158,-1.5177057981491089,0.2041168361902237,-0.0403747595846653,-0.1749572902917862,0.14227585945849833,-0.3469226815887627,0.8900837478092538,-1.3853054415373418,-1.5063949573078477,1.9509031178309935,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,-0.03,32.06,28.23,0.399,-0.266,1.301,0,1,0
1778204801.8514035,1332.6879999999999,1.7696353197097778,0.24342775344848633,-2.3297975699054163,-1.0041049162494105,3.5407235622406006,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,4.005432605743408,-1.515463948249817,0.2063598781824112,-0.0381317175924778,-0.2041168361902237,0.14226714157845802,-0.3468885916298323,0.8900829251103981,-1.3853455453397585,-1.5063540455926494,1.9509361667126088,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,-0.03,32.06,28.23,0.399,-0.266,1.301,0,1,0
1778204801.8574133,1332.696,1.7695872783660889,0.2434157133102417,-2.3297975699054163,-1.0040929953204554,3.5407590866088867,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,3.991699695587158,-1.5333983898162842,0.2041168361902237,-0.0448608435690403,-0.1794433742761612,0.1422535288401079,-0.34689709426692394,0.890086408214291,-1.3853415577827226,-1.5063475780761066,1.9509207294857978,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,-0.03,32.06,28.23,0.399,-0.266,1.301,0,1,0
1778204801.8629522,1332.704,1.7695993185043335,0.24342775344848633,-2.3297975699054163,-1.0040929953204554,3.54074764251709,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.991699695587158,-1.515463948249817,0.1951446682214737,-0.0336456336081028,-0.2198181450366974,0.1422568940068822,-0.346900492082483,0.8900821534269041,-1.3853451361673788,-1.5063510329203298,1.950917514738106,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,-0.03,32.06,28.23,0.399,-0.266,1.301,0,1,0
1778204801.8718688,1332.712,1.7695872783660889,0.2434396743774414,-2.3298097292529505,-1.0041168371783655,3.5406997203826904,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.968811511993408,-1.5289148092269897,0.2063598781824112,-0.0358886756002903,-0.1884155422449112,0.14224786304072753,-0.3468867301407391,0.890076555242814,-1.3853872806493746,-1.5062749044847763,1.9509052661954334,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,-0.03,32.06,28.23,0.399,-0.266,1.301,0,1,0
1778204801.8788123,1332.72,1.769647240638733,0.24337971210479736,-2.329773728047506,-1.0040929953204554,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.977966785430908,-1.5289148092269897,0.2063598781824112,-0.0381317175924778,-0.1884155422449112,0.14227195941779638,-0.3468810048018784,0.8901051658972944,-1.385330024836344,-1.5063744237364483,1.950954196423587,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,-0.03,32.06,28.23,0.399,-0.266,1.301,0,1,0
1778204801.8911474,1332.7279999999998,1.7696353197097778,0.24342775344848633,-2.329773728047506,-1.0040810743915003,3.5407116413116455,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.987122058868408,-1.513222098350525,0.2018737941980362,-0.02243042178452015,-0.2063598781824112,0.14228090725861336,-0.34693033232335124,0.8900865413621093,-1.3852715844120234,-1.5063936051212943,1.95085753120694,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,-0.03,32.06,28.23,0.399,-0.266,1.301,0,1,0
1778204801.8932073,1332.7359999999999,1.7696112394332886,0.24342775344848633,-2.3297856489764612,-1.0040572325335901,3.5407590866088867,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.977966785430908,-1.5378820896148682,0.1951446682214737,-0.0381317175924778,-0.1951446682214737,0.1422707999130561,-0.3469307207365821,0.8900825576820166,-1.3852794897819272,-1.5064159373532706,1.9508733544752601,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,-0.03,32.06,28.23,0.399,-0.266,1.301,0,1,0
1778204801.8993335,1332.7359999999999,1.7696112394332886,0.24342775344848633,-2.3297856489764612,-1.0040572325335901,3.5407590866088867,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.977966785430908,-1.5378820896148682,0.1951446682214737,-0.0381317175924778,-0.1951446682214737,0.1422707999130561,-0.3469307207365821,0.8900825576820166,-1.3852794897819272,-1.5064159373532706,1.9508733544752601,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,-0.19,32.2,28.3,0.399,-0.261,1.299,0,0,1
1778204801.9070656,1332.744,1.7695753574371338,0.2434636354446411,-2.3298097292529505,-1.0040929953204554,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0320434607565403,3.977966785430908,-1.5244312286376953,0.2063598781824112,-0.0358886756002903,-0.1839294582605362,0.14225320396964697,-0.34692182975469565,0.8900661184678732,-1.38533497541103,-1.5063361066710779,1.9508675917005585,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.9123704,1332.752,1.7696112394332886,0.2434396743774414,-2.3297856489764612,-1.0041049162494105,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,3.977966785430908,-1.5199475288391113,0.2041168361902237,-0.0515899695456028,-0.1951446682214737,0.14226943013667503,-0.34692138427603825,0.8900807978429233,-1.3853005257657263,-1.506373139785805,1.9508854855366662,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.9214787,1332.76,1.7695872783660889,0.24345171451568604,-2.3297975699054163,-1.0040929953204554,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0640869215130806,3.977966785430908,-1.5199475288391113,0.2041168361902237,-0.0426178015768528,-0.2287903130054474,0.14225772455903138,-0.3469220703512556,0.8900732587734504,-1.3853289418420107,-1.5063479672956124,1.9508744806113056,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.92767,1332.768,1.769647240638733,0.24342775344848633,-2.3298216501819056,-1.0041049162494105,3.5407354831695557,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.977966785430908,-1.5289148092269897,0.1973877102136612,-0.0381317175924778,-0.2220611870288849,0.1422757010871373,-0.34687820695625116,0.8900769166214105,-1.3853012050489089,-1.5063809924987468,1.950943492625989,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.06100082397461,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.9428923,1332.7759999999998,1.7696112394332886,0.24347567558288574,-2.3298097292529505,-1.0041287581073206,3.540783166885376,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,3.973389148712158,-1.5558165311813354,0.2041168361902237,-0.0336456336081028,-0.1996307522058487,0.14226492664425747,-0.3469121919201301,0.8900635808558752,-1.3853241022497438,-1.5063983786705784,1.9509444471722905,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.029998779296875,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.9467037,1332.7839999999999,1.7696112394332886,0.24345171451568604,-2.329773728047506,-1.0041168371783655,3.5407590866088867,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.991699695587158,-1.504254937171936,0.2018737941980362,-0.0471038855612278,-0.1772003322839737,0.14226954854348073,-0.346932205368253,0.8900798686712514,-1.3853070117469457,-1.5063952242196235,1.9509019801454277,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.029998779296875,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.9590886,1332.792,1.7696112394332886,0.2434636354446411,-2.3297975699054163,-1.0040572325335901,3.5407235622406006,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,3.982544422149658,-1.5378820896148682,0.2063598781824112,-0.0448608435690403,-0.2243042290210724,0.1422661310792097,-0.34693514698751243,0.8900671896961756,-1.3853162183893002,-1.506381588904083,1.9508526996518627,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.029998779296875,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.9654865,1332.8,1.7695993185043335,0.24345171451568604,-2.3297856489764612,-1.0040929953204554,3.5407235622406006,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,3.973389148712158,-1.5356402397155762,0.2018737941980362,-0.0605621412396431,-0.1906585842370987,0.14226138968731564,-0.3469270638353162,0.8900761362861542,-1.385332771253926,-1.5063509042394139,1.950871138977271,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.029998779296875,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.9736183,1332.808,1.7696112394332886,0.24347567558288574,-2.329761568699972,-1.0041411558734339,3.54074764251709,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,3.977966785430908,-1.5221893787384033,0.2041168361902237,-0.0471038855612278,-0.1929016262292862,0.14227068579315102,-0.3469472346850212,0.890075324611679,-1.385316752207829,-1.5063867949920349,1.9508917808184607,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.9795132,1332.816,1.7695872783660889,0.2434396743774414,-2.3298216501819056,-1.0040810743915003,3.54074764251709,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0457763709127903,3.973389148712158,-1.5177057981491089,0.2041168361902237,-0.0426178015768528,-0.2198181450366974,0.14225525006119763,-0.34690036428140214,0.8900714008436019,-1.3853268602129616,-1.5063487709445085,1.9508963488028472,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.991296,1332.8239999999998,1.7696353197097778,0.2434157133102417,-2.3297856489764612,-1.0040810743915003,3.5407116413116455,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.977966785430908,-1.5289148092269897,0.2041168361902237,-0.0336456336081028,-0.1929016262292862,0.14226680330865288,-0.346895939930561,0.8900889121930171,-1.3853476614959757,-1.5063531074389072,1.9509149707922366,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.9933465,1332.8319999999999,1.7696112394332886,0.24342775344848633,-2.3298216501819056,-1.0041049162494105,3.5407235622406006,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,3.987122058868408,-1.5244312286376953,0.2041168361902237,-0.0358886756002903,-0.2243042290210724,0.142254471897002,-0.346870544871142,0.890077477112324,-1.3853727130717675,-1.5063142765536417,1.9509438461782218,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204801.9951355,1332.84,1.7696112394332886,0.24347567558288574,-2.3298335711108606,-1.0040448347674769,3.5407235622406006,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0823974683880806,3.973389148712158,-1.5244312286376953,0.2086029201745987,-0.0403747595846653,-0.2153320610523224,0.1422686151626221,-0.34692591131811235,0.8900535433790363,-1.385287084020123,-1.5063883522457087,1.9508419012349305,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204802.0054934,1332.848,1.7695993185043335,0.2434396743774414,-2.3297856489764612,-1.0040572325335901,3.54074764251709,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0823974683880806,3.973389148712158,-1.5244312286376953,0.1973877102136612,-0.0269165076315403,-0.1996307522058487,0.14226989626958608,-0.34694334501811336,0.8900780928812262,-1.3852705704992676,-1.5064056398961823,1.9508418117528947,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204802.0108755,1332.856,1.7696112394332886,0.24342775344848633,-2.3298097292529505,-1.0040572325335901,3.54074764251709,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,3.977966785430908,-1.5199475288391113,0.2041168361902237,-0.0493469275534153,-0.2400055229663849,0.14226995188407351,-0.34691422354404916,0.8900769091757841,-1.3852754692969045,-1.5063979727418833,1.95087465411507,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204802.0171292,1332.864,1.769647240638733,0.24345171451568604,-2.329773728047506,-1.0041049162494105,3.5407354831695557,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.004577637184411287,3.968811511993408,-1.5177057981491089,0.2153320610523224,-0.0471038855612278,-0.2265472710132599,0.1422879007121879,-0.3469388408373265,0.8900789334398185,-1.3852554453034949,-1.5064293224009109,1.950877846526295,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204802.0319057,1332.8719999999998,1.7695753574371338,0.2434396743774414,-2.3298097292529505,-1.0041049162494105,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0686645582318306,3.964233875274658,-1.513222098350525,0.2041168361902237,-0.0448608435690403,-0.2175751030445099,0.14225266609114356,-0.34690501620255876,0.8900753506310689,-1.385333486005145,-1.5063218302431196,1.950886161692497,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204802.0376709,1332.8799999999999,1.7695872783660889,0.24342775344848633,-2.3298097292529505,-1.0041049162494105,3.5407116413116455,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,3.968811511993408,-1.5311566591262817,0.2018737941980362,-0.0381317175924778,-0.1996307522058487,0.14224767925154377,-0.34688361296696113,0.8900802284562348,-1.385382044717226,-1.5062868866450407,1.950912031376095,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204802.0450094,1332.888,1.769647240638733,0.24340379238128662,-2.3297856489764612,-1.0041168371783655,3.540771245956421,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.987122058868408,-1.5199475288391113,0.2018737941980362,-0.0448608435690403,-0.2086029201745987,0.14227940875913575,-0.34689049915459014,0.8900943836814709,-1.3852855864071287,-1.5064171603660035,1.9509635977455941,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204802.053424,1332.896,1.7695753574371338,0.2434396743774414,-2.3297975699054163,-1.0040448347674769,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,3.964233875274658,-1.5244312286376953,0.2018737941980362,-0.0358886756002903,-0.2108459621667862,0.14225984875675554,-0.3469401456615592,0.8900747629917686,-1.3852872660828723,-1.506370255500118,1.9508203164655151,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.19,32.2,28.3,0.399,-0.261,1.299,0,1,0
1778204802.0597746,1332.896,1.7695753574371338,0.2434396743774414,-2.3297975699054163,-1.0040448347674769,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,3.964233875274658,-1.5244312286376953,0.2018737941980362,-0.0358886756002903,-0.2108459621667862,0.14225984875675554,-0.3469401456615592,0.8900747629917686,-1.3852872660828723,-1.506370255500118,1.9508203164655151,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.2,32.05,28.16,0.4,-0.264,1.302,0,0,1
1778204802.061711,1332.904,1.7695993185043335,0.24340379238128662,-2.329773728047506,-1.0041168371783655,3.54074764251709,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0686645582318306,3.968811511993408,-1.5311566591262817,0.2041168361902237,-0.0426178015768528,-0.2086029201745987,0.14225760552588135,-0.34689716582201413,0.8900975677717335,-1.3853482492841298,-1.506339950584551,1.9509323062681194,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.2,32.05,28.16,0.4,-0.264,1.302,0,1,0
